triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.154564408,0.0876639982114916,7.80367869811237,-1.15436405601341,5.5832196354581,1.10802886935476,-1.36689150650223,0.0813379215516727,-0.11952739037768,-0.613160673032519,-0.430570759918743,1.19736819539494,-42.7487718722304,-0.827215020560516,-1.43422169009619,-0.150522123015665,0.0512200360551289,7.86396818876398
5.133958817,5.148508348,0.0874584515407786,7.80377912773337,-1.15515516370092,5.58322782787641,1.1080160555188,-1.36768261418975,0.0813461139699747,-0.119540204213644,-0.61277794702088,-0.430650489554388,1.19668307904175,-44.1282587996795,-0.224642810743489,-1.42812702501448,-0.152718264144959,0.0502630761223488,7.82911915191733
5.138536453,5.152014488,0.0873103708366347,7.80386762499211,-1.15597346876622,5.58336382381468,1.10812556162356,-1.36850091925505,0.0814821099082517,-0.119430698108881,-0.612276767493851,-0.43067967158034,1.19594814454024,-42.5727408270894,-0.865604857282051,-1.44575871098769,-0.150931425227316,0.0467131642385274,7.89498371844737
5.132432938,5.155201888,0.0872306157116001,7.80395219498058,-1.15680967947005,5.58359284259037,1.10832935092756,-1.36933712995887,0.0817111286839358,-0.119226908804885,-0.611677385397533,-0.430696473214517,1.19520851146271,-43.7970819605291,-0.860450804581433,-1.42777967255537,-0.152293037596325,0.0463349829572092,7.86470917954497
5.130907059,5.140858588,0.0872552279737009,7.8040393926023,-1.1576525183146,5.58386885390379,1.10859340834905,-1.37017996880342,0.0819871399973566,-0.118962851383397,-0.611010392329468,-0.430738198751206,1.19450529678145,-43.3996883899665,-0.687323478870667,-1.50708276569674,-0.149073073907602,0.0465542496468118,7.88141055817136
5.139757156,5.149145828,0.0873602494743195,7.80413515211948,-1.15848631142141,5.58413098777536,1.10887133907403,-1.37101376191023,0.0822492738689311,-0.118684920658418,-0.610316865004709,-0.430846343547169,1.19388220094989,-42.8900329688752,-0.596352042796752,-1.54315817356678,-0.151110693484951,0.0457835717373432,7.89696797071619
5.135789871,5.139264888,0.0875735758617832,7.80424826477734,-1.15929147458268,5.58431481350831,1.10911366075646,-1.37181892507151,0.0824330996018823,-0.118442598975982,-0.60964366333622,-0.431057901999193,1.1933728803817,-44.1035486158087,-0.46438950020115,-1.34564670553513,-0.152867311599644,0.0505483218886571,7.87832670530852
5.132127762,5.140539848,0.0878808678872983,7.80438220440518,-1.16005924163677,5.5843777037236,1.1092873378714,-1.37258669212559,0.0824959898171693,-0.118268921861039,-0.609024665510964,-0.431390502987388,1.19299456985903,-42.976141031595,-0.877196849517304,-1.42434046872825,-0.150071194414823,0.0466691886737994,7.9517265870488
5.134874344,5.139264888,0.0882613096661242,7.80454187146931,-1.16077960093549,5.58428583195319,1.10936409245273,-1.37330705142431,0.0824041180467567,-0.11819216727971,-0.608488507897736,-0.431859456296913,1.19275948552165,-44.0320090814941,-0.806244502416575,-1.46895157682312,-0.15441090621758,0.0524248087688833,7.92280682120967
5.133348465,5.146277168,0.0887368133769329,7.80472872874681,-1.16145255608147,5.5840272826889,1.1093319631399,-1.37398000657029,0.0821455687824688,-0.118224296592542,-0.608050056542559,-0.432463900742669,1.19266820624803,-43.8250161616509,-1.27191237168336,-1.46485535142872,-0.153583912357723,0.0524185280172524,7.94278345378285
5.129991531,5.150420788,0.089257849727237,7.80494070007163,-1.16208963833862,5.58363111109939,1.10920804231129,-1.37461708882744,0.0817493971929562,-0.118348217421157,-0.607697209795546,-0.433182353935072,1.19270155850155,-43.3164137026545,-1.24584641008551,-1.40878417940144,-0.149898025628818,0.0503589351133992,7.97559027353532
5.134874344,5.152014488,0.089824567837151,7.80517566450521,-1.16271033456316,5.58314114259507,1.10901994679995,-1.37523778505198,0.0812594286886421,-0.118536312932497,-0.607406383950744,-0.433983651520641,1.19283526860463,-44.5497904470411,-1.00471860546281,-1.51389310273635,-0.154024507221213,0.0511372370311489,7.92664607214946
5.141893387,5.157751808,0.0904047050746808,7.80542807676647,-1.16334195364857,5.58262130321165,1.1088082517579,-1.37586940413739,0.0807395893052174,-0.118748007974547,-0.607140526842601,-0.43482467411138,1.1930336067824,-43.2480963718947,-1.45455180162435,-1.55723034545585,-0.151951228184828,0.0489646473441215,7.98023704927989
5.136705399,5.158070548,0.0909661271882197,7.80569290709348,-1.16401612037548,5.58214452409982,1.10861974941469,-1.3765435708643,0.0802628101933873,-0.118936510317754,-0.606854260202138,-0.435659988422098,1.19326152719881,-44.2534299189911,-0.837222380709363,-1.37035507786234,-0.15340396581368,0.0493862908997838,7.96255421481943
5.129686356,5.155839368,0.0915217986049985,7.80596437998972,-1.1647590806812,5.58177802299588,1.10849708651144,-1.37728653117002,0.0798963090894507,-0.119059173221,-0.606505155979491,-0.436450819733163,1.19348671538918,-44.1199789299919,-0.683898420443711,-1.41521686550757,-0.156881439435608,0.0507365400701801,7.98737204850711
5.136705399,5.153608188,0.0920130977279484,7.80623678664621,-1.16559191177173,5.58158559995411,1.10847952354886,-1.37811936226056,0.0797038860476809,-0.119076736183583,-0.606051937629219,-0.437163552819186,1.19367889780863,-43.477142412709,-0.650413423353484,-1.60014406438384,-0.155362338054382,0.0492855720313866,8.02235353109445
5.138536453,5.164126608,0.0924466481263753,7.80650614381148,-1.1665271167465,5.5816093176732,1.10858980867052,-1.37905456723532,0.0797276037667638,-0.118966451061924,-0.605466239903642,-0.437777830620832,1.19381761227136,-44.8770776364499,-0.790110985899901,-1.56397463845562,-0.156821881433615,0.0526522698744519,8.00229184690682
5.133348465,5.164126608,0.0927922561720853,7.8067708957287,-1.16756630459729,5.58186295204511,1.10883095257845,-1.38009375508611,0.0799812381386742,-0.11872530715399,-0.604738236467098,-0.438288230852479,1.19389155971964,-43.5119207520028,-1.17862354702606,-1.5150496920391,-0.15388143805577,0.0506870826817365,8.06668515711561
5.136705399,5.147233388,0.0930360844121788,7.80702781491156,-1.16870046450011,5.5823364005717,1.10919079426956,-1.38122791498893,0.0804546866652709,-0.118365465462886,-0.603873994064415,-0.43870371531102,1.19390080339423,-44.562725504073,-0.192862838660176,-1.44237536238944,-0.154580929006811,0.0541903857022447,8.03418024494928
5.13731575,5.151695748,0.093198445324901,7.80727890702846,-1.16990927874467,5.58298606779877,1.10963400509011,-1.38243672923349,0.0811043538923375,-0.117922254642333,-0.602903465956889,-0.439045881031155,1.19385295291641,-44.3904911425834,-1.05254271081571,-1.54253684384784,-0.156526459384891,0.0534345754642451,8.0437672325265
5.133348465,5.149464568,0.0932463592740355,7.80752390539512,-1.17115887920444,5.58374624221686,1.11011071482891,-1.38368632969326,0.0818645283104287,-0.11744554490353,-0.601871016556915,-0.439350455235671,1.19376487606177,-43.7399656582301,-0.714430904245319,-1.55198562255964,-0.156113031176444,0.0501222217054985,8.07165541348796
5.131212234,5.139583628,0.0932063541756221,7.80776372808118,-1.17241243445193,5.58453416093573,1.11056243093125,-1.38493988494076,0.0826524470293029,-0.116993828801189,-0.600833551389561,-0.439658933006728,1.19366131396198,-45.1870980295208,-1.04107972705833,-1.57378221409118,-0.156676586947589,0.0538462466053262,8.02685074336157
5.137926102,5.145002208,0.0930757840488464,7.80800091899186,-1.17363482302276,5.58526699003053,1.11093242983909,-1.38616227351158,0.083385276124095,-0.116623829893356,-0.599848608103811,-0.440007220406558,1.19356063421635,-43.4228871943551,-0.758435327731831,-1.5076778086094,-0.150629117711847,0.0525833671709952,8.08323480620249
5.141588211,5.148189608,0.0928601621060088,7.80823536981952,-1.17479243960084,5.58586432797885,1.11116767648833,-1.38731989008966,0.083982614072422,-0.116388583244116,-0.598971758182384,-0.440432028170482,1.19348710233212,-44.9365565308614,-0.290331182146701,-1.41867583317574,-0.150336204649217,0.0506743022216537,8.04694523301779
5.13151741,5.139902368,0.0926085199322653,7.80846782565461,-1.17585785639633,5.58625950926903,1.11122700925552,-1.38838530688515,0.0843777953626015,-0.116329250476924,-0.598249870331094,-0.440956707325958,1.19345295602592,-44.4167019213673,-1.19626729720312,-1.45782710543216,-0.155137621448857,0.053065045933486,8.07405137072834
5.13517952,5.138627408,0.0923073124603236,7.80869620312389,-1.17681768979296,5.5864062077367,1.11108597546677,-1.38934514028178,0.0845244938302718,-0.116470284265672,-0.59771570922029,-0.441591313730461,1.19346654953841,-44.0312400091867,-0.744123010451176,-1.42086712912271,-0.155173200430061,0.050591808832457,8.10779239271956
5.139146805,5.148827088,0.0919938100022534,7.80891884327698,-1.1776691573594,5.58629024603153,1.11074328723944,-1.39019660784823,0.0844085321250985,-0.116812972493008,-0.597379283394877,-0.442330170599893,1.19352443491507,-45.3359831953309,-0.754580451684433,-1.55614618225363,-0.160133636575001,0.0523880387937466,8.08996395007323
5.132127762,5.144364728,0.0916844897506364,7.80913355433047,-1.17841981922587,5.58593360539276,1.1102230571842,-1.39094726971469,0.0840518914863324,-0.117333202548239,-0.597225245480497,-0.44315704048601,1.19361848307177,-43.9548340925668,-0.463762168088351,-1.52609666386311,-0.154325851801001,0.0493572239781405,8.14405511580507
5.132432938,5.147870868,0.091396328981324,7.80933579640493,-1.17908825377554,5.58538346559742,1.10956782400472,-1.39161570426436,0.0835017516909931,-0.117988435727727,-0.597219090404909,-0.444041869876772,1.19373033311484,-45.1938503713422,-1.11645000644239,-1.59121162496052,-0.159559282646186,0.0530647150771487,8.11740849875901
5.139757156,5.153289448,0.0911672987575918,7.80952265393264,-1.17969845020772,5.58470507508416,1.1088314305283,-1.39222590069654,0.0828233611777307,-0.118724829204146,-0.597314033430869,-0.444948192239827,1.19383691332178,-44.7948511142931,-0.783952509297023,-1.54697319111278,-0.159924852752332,0.053462397783256,8.14522148777968
5.134569168,5.155201888,0.0909805630647617,7.80969135325549,-1.1802749136444,5.58397906550135,1.10807765653279,-1.39280236413322,0.0820973515949159,-0.119478603199652,-0.597451985036797,-0.445837403682345,1.19391171127958,-44.3536916560049,0.156407659781962,-1.46986750754715,-0.15504017618204,0.0517374800684351,8.16646343770171
5.133348465,5.153289448,0.0908572585921317,7.80984010070073,-1.18084467581831,5.58329045770253,1.10737188063131,-1.39337212630713,0.0814087437961,-0.12018437910113,-0.597570048804718,-0.446675641094891,1.19393505852531,-45.4522169577014,-1.31942427458807,-1.33943550255177,-0.158718123004455,0.0562955082312537,8.12300878575861
5.133043289,5.154564408,0.0907974999095083,7.80996924104085,-1.181430397723,5.58273128513096,1.10678198045848,-1.39395784821182,0.0808495712245323,-0.120774279273963,-0.597600743455912,-0.447432054908065,1.1938862273815,-44.1317782739307,-0.682094243054735,-1.32952132797567,-0.155781601969133,0.0536248998856274,8.16915166988786
5.13731575,5.159982988,0.0907851855525319,7.81008121975307,-1.1820533704384,5.58237793357178,1.10636536680853,-1.39458082092722,0.0804962196653447,-0.121190892923918,-0.59748849020184,-0.448081222486999,1.1937490781732,-45.1997050388141,-0.441196212404975,-1.42096440095824,-0.157326877687964,0.0529108086805661,8.13662244100377
5.133043289,5.160620468,0.0908422663747824,7.81017885573502,-1.18272483883764,5.58228598139727,1.1061638791137,-1.39525228932646,0.0804042674908336,-0.121392380618746,-0.597193009856655,-0.448609434667122,1.19351348963494,-44.8798697974701,-0.511798528316831,-1.70251384375626,-0.159534246682027,0.0521100506517886,8.16371475283945
5.133653641,5.151058268,0.0909271510629289,7.81026880505279,-1.18344867962566,5.58247599416614,1.10619401015033,-1.39597613011448,0.0805942802597039,-0.121362249582114,-0.596696968228382,-0.449019350773868,1.19318463487717,-44.6288006656019,-0.846344194713538,-1.48348859739517,-0.157638511915721,0.0522527855544676,8.1965822815567
5.138536453,5.143089768,0.0910499107451762,7.81035535070439,-1.18422067146916,5.58294072686322,1.10645209977918,-1.39674812195798,0.0810590129567856,-0.121104159953261,-0.596003566870449,-0.449322542242706,1.19277392869827,-45.6526502140381,-0.713034722860129,-1.56505004302042,-0.158161673133393,0.0521407480733363,8.18408848463126
5.130907059,5.143408508,0.0911975723103644,7.81044748393316,-1.18503264332748,5.58364970135912,1.10691797044503,-1.3975600938163,0.0817679874526895,-0.12063828928741,-0.59513267521157,-0.449539119999063,1.19229952906033,-44.7109216330656,-0.591759396963653,-1.51950052962113,-0.15736526496165,0.0529755174424297,8.23608609916066
5.130601883,5.149145828,0.0913490684988766,7.81055261876454,-1.18586688354335,5.5845282775977,1.10754005535274,-1.39839433403217,0.0826465636912666,-0.120016204379705,-0.594133373369931,-0.449703839061897,1.19179345814406,-45.5866523033889,-1.0061977174571,-1.47266870117809,-0.159508749085192,0.0527275338434402,8.20806772099862
5.133653641,5.144045988,0.0915390647943479,7.81067641427244,-1.18670661229344,5.58550049269195,1.10826580151794,-1.39923406278226,0.0836187787855183,-0.119290458214508,-0.593055432737375,-0.449847607347987,1.19128424776942,-45.430820613348,-0.570173071303998,-1.55792325134283,-0.159909439104449,0.0552667322786919,8.23618688843916
5.139757156,5.147233388,0.0917356933383498,7.81082217450704,-1.18753634783834,5.58647978545398,1.10903568404477,-1.40006379832716,0.0845980715475525,-0.118520575687674,-0.591956181267368,-0.450003363990845,1.19080425048686,-44.8191259620706,-0.251905822214894,-1.48677361994993,-0.152730106715926,0.0535249702215479,8.26065301443821
5.132127762,5.144683468,0.091974632522708,7.81099354812479,-1.18834449307274,5.58737742332071,1.10978873926703,-1.40087194356156,0.085495709414281,-0.117767520465411,-0.590893840287744,-0.450196307958922,1.19037973567751,-46.0469021471369,-0.843736058577178,-1.62606341840342,-0.158588026835758,0.0564849575693618,8.21546904592915
5.13151741,5.141177328,0.0922575352263142,7.81118930393956,-1.1891147620806,5.58810321432607,1.11046157770044,-1.40164221256942,0.0862215004196338,-0.117094682032005,-0.589926031428148,-0.450455951637404,1.19003995691372,-44.6183965390485,-0.962775862627723,-1.48243733773714,-0.155175894360226,0.0550529114716917,8.26843663658334
5.139146805,5.143089768,0.0925908963562766,7.8114084859555,-1.18983791032265,5.58859194177804,1.11100853448263,-1.40236536081147,0.0867102278716105,-0.116547725249814,-0.589094085973995,-0.450797288821255,1.18980016833871,-45.9068136289734,-0.584599062864072,-1.49432054705591,-0.15687861253712,0.0541786042664686,8.24115100958322
5.132432938,5.153289448,0.0930151462141388,7.81164610544516,-1.19050310948228,5.5887839808808,1.11138659722457,-1.4030305599711,0.0869022669743664,-0.116169662507874,-0.58843554652576,-0.451236824133628,1.18967643391637,-45.5525540093281,-1.18239684948117,-1.52522110666635,-0.162740321542927,0.0503702513203184,8.27255230950137
5.13151741,5.149145828,0.0935112376796399,7.81189457916515,-1.19110748745772,5.58865658624016,1.11157812622718,-1.40363493794654,0.0867748723337289,-0.115978133505265,-0.587963705976488,-0.451775838821536,1.1896702652131,-45.0778508066148,-0.724003870887827,-1.50892125734524,-0.161795582717213,0.0489537114821585,8.30676876842897
5.136705399,5.151695748,0.0940986663817108,7.81214725222668,-1.19165703096085,5.58821879888076,1.11158859630233,-1.40418448144967,0.0863370849743292,-0.115967663430116,-0.587673997181619,-0.452396637871267,1.18976491664602,-46.4115473749384,0.596003920633848,-1.33455845329718,-0.161070607687244,0.0515610389719439,8.2768331901204
5.143724442,5.161576688,0.094762999653292,7.81239724628675,-1.19215407562135,5.58749224857253,1.11142983668672,-1.40468152611017,0.0856105346660936,-0.116126423045728,-0.587554477343675,-0.453084541814847,1.18994215059027,-45.0447542016142,-0.306151164974835,-1.48416708308383,-0.159687828923041,0.0539435828069271,8.3236627787487
5.133043289,5.160939208,0.0954822260544816,7.81263978610233,-1.1925988908073,5.58651426577902,1.11112382179391,-1.40512634129612,0.084632551872593,-0.116432437938536,-0.58758572837352,-0.453824207096986,1.1901796600523,-46.0592740116348,-0.872021907302496,-1.49805662153929,-0.161132151618495,0.0577892752629643,8.29690163101272
5.130296707,5.155201888,0.096256721724571,7.81287129324748,-1.19300115992767,5.58535432560298,1.11071474412218,-1.40552861041649,0.0834726116965525,-0.116841515610265,-0.587729455937798,-0.454585603050388,1.19044079831425,-45.9115623740053,-0.475339722301442,-1.53229203287344,-0.160571878911471,0.0532807812567317,8.330890752248
5.135789871,5.151377008,0.0970222822529541,7.81308823235734,-1.19337637452021,5.58408952133395,1.11025176589598,-1.40590382500903,0.0822078074275208,-0.117304493836462,-0.587944772537573,-0.455337812361349,1.19069108556851,-45.4873392912647,-0.223464768944723,-1.48606906350594,-0.159102840305927,0.0518919579999823,8.3554707002371
