triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.137010574,5.157114328,0.21063012553552,7.81872529000717,-1.0406088448962,3.18165605005565,-0.0769859910137169,-1.24635763549524,-0.0577864785423565,0.213635944850307,0.810923372091582,-0.576493730288258,-0.25642329994134,-101.171383976663,1.21519186634987,-3.4386139441917,-0.289645694838309,0.23083789377159,18.6548350930865
5.136095047,5.152014488,0.211243790937214,7.81897876779516,-1.04081776482817,3.18128262014047,-0.0772433654356676,-1.24656655542721,-0.0581599084575433,0.213378570428356,0.810945418317535,-0.577341672934875,-0.255744575514433,-101.207371565902,0.767866245493906,-3.2069370135996,-0.292132326031807,0.242136817054812,18.6024296456848
5.133653641,5.161576688,0.211832582271056,7.81923684659172,-1.04111202084625,3.18096243910725,-0.0773690165535464,-1.24686081144529,-0.0584800894907591,0.213252919310477,0.811012754602937,-0.578057580127486,-0.255157975879433,-100.864691014214,0.518299808697748,-3.0728209419446,-0.279614556951363,0.244968793402771,18.6080995268759
5.14311409,5.154883148,0.212381124734219,7.81949808178032,-1.0414954839963,3.18070512552633,-0.07737168891343,-1.24724427459534,-0.0587374030716776,0.213250246950594,0.81112664101115,-0.578637991925168,-0.254667116999653,-100.792838844075,-0.168576081068977,-3.07593216859127,-0.280038288290001,0.245253228535331,18.6100178664707
5.132432938,5.157433068,0.21287551923999,7.81975128001535,-1.04196121704403,3.18050966391681,-0.077273565215623,-1.24771000764307,-0.0589328646811995,0.213348370648401,0.811284943374433,-0.57909968519403,-0.254259982500656,-102.262452346554,1.09083864095896,-3.030360088679,-0.276460062068598,0.241085125008435,18.6556946100147
5.133348465,5.162532908,0.213276744422153,7.81999414409108,-1.04250315709674,3.18037363195983,-0.0770976611732559,-1.24825194769578,-0.0590688966381818,0.213524274690768,0.811485819490933,-0.579461823145076,-0.253921356657633,-100.855240898281,1.1848967426231,-3.018894403383,-0.267333001703531,0.23341470776407,18.7572445799409
5.141588211,5.148508348,0.213619810856064,7.82022348146139,-1.04310635862283,3.18029080724293,-0.0768724516421785,-1.24885514922187,-0.0591517213550823,0.213749484221845,0.811727615831023,-0.579753656679659,-0.253630426179045,-102.719565952458,0.654141872653554,-3.20171533553929,-0.274472575670674,0.23717360394407,18.6507886119826
5.132432938,5.149145828,0.213872774300144,7.82043115957195,-1.0437554873937,3.18025467446418,-0.0766250437519962,-1.24950427799274,-0.0591878541338349,0.213996892112027,0.812011125045251,-0.580008886988712,-0.253359837634255,-99.9238640441903,-1.16662840675212,-3.18395795595501,-0.280718834718557,0.240869750668168,18.6562028176639
5.140367508,5.148189608,0.21407182235919,7.82061741163483,-1.04442747543066,3.18025460677231,-0.0763825379127547,-1.2501762660297,-0.0591879218257034,0.214239397951269,0.812333313266536,-0.580261782459257,-0.253085354802017,-101.16303126256,-0.494638255165,-3.29441431859823,-0.28170710377683,0.238414712125255,18.6567570267193
5.133653641,5.142452288,0.21425466987898,7.82078251609952,-1.04509206566284,3.18027349123733,-0.0761759118453901,-1.25084085626188,-0.0591690373606828,0.214446024018633,0.812687897840289,-0.580550910330348,-0.252782559444316,-101.654089967002,0.495489541007373,-3.14655553581247,-0.275204139760894,0.228899871000857,18.7592581019548
5.132432938,5.144683468,0.214423488608765,7.82092556318622,-1.04572804752375,3.18030873525457,-0.0760188879489683,-1.25147683812279,-0.0591337933434417,0.214603047915055,0.813075055441112,-0.580896152322668,-0.252441950013388,-102.346784694871,0.660456222359244,-3.30487159984511,-0.279813190334246,0.228506519878205,18.8844928085161
5.140367508,5.140221108,0.214639535270238,7.82105502045243,-1.04631066947343,3.18034984148136,-0.0759284921495689,-1.25205946007247,-0.0590926871166491,0.214693443714455,0.813486500192187,-0.581313675031014,-0.252060908491696,-103.369696830187,0.783791206884189,-3.38417519837404,-0.285577875493947,0.232786135303975,18.9818650489651
5.133958817,5.142452288,0.214902056394695,7.8211717128899,-1.04683069208101,3.18040135893297,-0.0759031929784863,-1.25257948268005,-0.0590411696650404,0.214718742885537,0.813919346346497,-0.581797048067086,-0.251654339908332,-103.881827403988,1.57910265831856,-3.42848386175083,-0.287230140590298,0.233401545743219,19.0810961624725
5.139757156,5.144683468,0.215249436839201,7.82128514403596,-1.04727833871003,3.18045797192049,-0.0759477851175459,-1.25302712930907,-0.0589845566775247,0.214674150746478,0.814360747827307,-0.58233901880548,-0.251239953779847,-103.317237422756,0.363120287264564,-3.30880570098611,-0.302263555952306,0.245535744840802,19.0529337672815
5.136705399,5.146277168,0.215690334693483,7.82140274755041,-1.04766177577229,3.18052301838872,-0.0760563183895551,-1.25341056637133,-0.058919510209289,0.214565617474469,0.81479945906431,-0.582913978487217,-0.250846972347787,-103.886558583368,0.438116015005562,-3.30931740340935,-0.307817879400853,0.249183531948236,18.9350163488987
5.139757156,5.152333228,0.216193298280906,7.82152923936035,-1.04799931433436,3.18059826235217,-0.0762210308098728,-1.2537481049334,-0.058844266245845,0.214400905054151,0.815221136840458,-0.583492407725137,-0.250504962874925,-100.883765312188,-0.46887795878979,-3.0712988657456,-0.289566012286282,0.244648754685656,18.9376419856081
5.139757156,5.151377008,0.216783093693399,7.82167579796777,-1.04832195154008,3.18069346537065,-0.0764282056281273,-1.25407074213912,-0.0587490632273631,0.214193730235896,0.815617449514429,-0.584040284508735,-0.250243625597106,-103.178968820379,0.180611312368683,-3.15816508788691,-0.273279998970701,0.243366332704043,18.8200613036486
5.134569168,5.149783308,0.217394411502368,7.82184426970503,-1.04866851818588,3.18081034600599,-0.0766683764519999,-1.25441730878492,-0.0586321825920177,0.213953559412024,0.815973309286449,-0.584520818249904,-0.250091259746905,-101.040620975317,-1.02305883259146,-3.0663960311409,-0.273904942249725,0.23786639085022,18.912746281407
5.134874344,5.162214168,0.218003747372025,7.82203719276651,-1.04907955142576,3.1809584637714,-0.0769272211147563,-1.2548283420248,-0.0584840648266107,0.213694714749267,0.816282153505779,-0.584904358131291,-0.250067110734167,-103.555673549099,0.912952041402605,-3.15627072522449,-0.27025204755312,0.233826530150842,18.9587968245776
5.140367508,5.152651968,0.218600979007765,7.82225813728353,-1.04959556021986,3.18114439337336,-0.0771927385669727,-1.2553443508189,-0.0582981352246477,0.213429197297051,0.816540241094635,-0.585170935393557,-0.250178557032547,-103.820544271981,0.860088094122602,-3.41345062869041,-0.282983394721656,0.236791625833693,19.0451391007124
5.133043289,5.160939208,0.219117358499135,7.82250169061133,-1.0502604942637,3.18138526096396,-0.0774433814148825,-1.25600928486274,-0.0580572676340512,0.213178554449141,0.816753497062022,-0.585297406058355,-0.250431815772945,-102.608903584504,-0.513366010261279,-3.43716791743734,-0.295892428782262,0.24279832153909,19.103841075562
5.138536453,5.157114328,0.219576024119829,7.82276600336593,-1.05110028696966,3.18168836068799,-0.0776683327228973,-1.2568490775687,-0.0577541679100229,0.212953603141126,0.816928151082116,-0.58528419679923,-0.250813237733719,-104.912327852813,0.77816873677034,-3.50751583363174,-0.298241392492132,0.244556399902287,19.0145779454713
5.133043289,5.146914648,0.219935768224944,7.82304654164762,-1.05212933626708,3.18205557509252,-0.0778603665427522,-1.25787812686612,-0.0573869535054925,0.212761569321271,0.817069857984608,-0.585138372761097,-0.251304685837233,-101.608821425996,-0.0840177715920163,-3.43651006604773,-0.293923608975835,0.239188847287229,19.0321743211985
5.133958817,5.153289448,0.220208011724098,7.82333560960276,-1.05334741068007,3.18248457259823,-0.0780160903074557,-1.25909620127911,-0.0569579559997777,0.212605845556568,0.817185405514833,-0.584871906750553,-0.251887231226312,-103.714863723667,0.280843051994907,-3.4042314465278,-0.281332070429514,0.236972859337116,18.9340509376218
5.143419266,5.154883148,0.220418981443904,7.82362976027143,-1.05474164137867,3.18296884393079,-0.078135386780127,-1.26049043197771,-0.0564736846672176,0.212486549083897,0.817282965697428,-0.584507641387261,-0.252532391373817,-102.352868247999,0.737751221977078,-3.12016367047354,-0.271954102930355,0.236375419137254,18.9916648061205
5.13517952,5.139583628,0.220562035209531,7.82392091582653,-1.05628333561994,3.18350286257565,-0.0782172215248432,-1.26203212621898,-0.0559396660223617,0.21240471433918,0.817371422921424,-0.584071113152421,-0.253214963086007,-103.707475803209,0.941310475560385,-3.18794676669555,-0.27136837173402,0.243000531781846,19.0089478034863
5.140062332,5.147233388,0.220689916540886,7.82420575470855,-1.0579318769619,3.18406273037246,-0.0782752216711705,-1.26368066756094,-0.0553797982255517,0.212346714192853,0.817448339138932,-0.583592294783824,-0.253908917411594,-102.891136459999,0.0266631721131034,-3.18918017649554,-0.288194258640969,0.25302447873413,19.0680716746944
5.140367508,5.142452288,0.220787187288664,7.82448418001838,-1.05964266364138,3.18462091941878,-0.0783252994010846,-1.26539145424042,-0.0548216091792288,0.212296636462939,0.817508669360071,-0.583100919186402,-0.254589897973304,-104.343097848309,1.2529724531164,-3.44419517128139,-0.286532700403391,0.25435018665031,19.1509755285754
5.130907059,5.138946148,0.220875236498677,7.82475143695102,-1.06136630070288,3.18515350796957,-0.0783810433264685,-1.26711509130192,-0.0542890206284374,0.212240892537555,0.817548273962215,-0.582624481612055,-0.255239307299431,-103.820765138818,-0.657080232324006,-3.362126062524,-0.30261506817813,0.247488226395648,19.2734047546768
5.136400223,5.148827088,0.220967165412897,7.82500730873301,-1.06306178541411,3.18563268013672,-0.0784586689917541,-1.26881057601316,-0.0538098484612957,0.212163266872269,0.817558125363308,-0.582184633455358,-0.255842869864126,-106.279975086158,-0.0350549896593293,-3.50845819386277,-0.303289605874464,0.237090489385974,19.3711599867337
5.13517952,5.142771028,0.22102522422899,7.82525357563409,-1.06469487221471,3.18603398554751,-0.0785720685992804,-1.27044366281375,-0.0534085430504971,0.212049867264743,0.817531696615151,-0.581802590435024,-0.256383973811765,-105.052830858367,1.36401675201637,-3.41601041369822,-0.295989480953715,0.234044980503492,19.521277248682
5.135789871,5.149145828,0.221058889497213,7.82548596620779,-1.06623192080919,3.18632351126751,-0.0787440933321296,-1.27198071140823,-0.0531190173304985,0.211877842531894,0.817455320995377,-0.581504786972377,-0.256844698756776,-106.501881531689,0.202389135026124,-3.42538255460323,-0.293765966284819,0.241624454446902,19.3997786682185
5.139757156,5.146914648,0.22103285766345,7.82570857891924,-1.06765373891431,3.18647826277631,-0.0789876553142101,-1.27340252951335,-0.0529642658217004,0.211634280549813,0.817320406115011,-0.581306059904579,-0.257214087180086,-104.159616616688,-1.10543250764476,-3.39776597574149,-0.298150703480366,0.253504933378269,19.3411034649557
5.134569168,5.150102048,0.220925901432331,7.82591731866087,-1.06894707688378,3.18648250779983,-0.0793110008024331,-1.27469586748282,-0.0529600207981846,0.211310935061591,0.817122952094463,-0.581221759431322,-0.257481608271198,-104.512638850266,0.540733526272788,-3.29436485420572,-0.284521931724798,0.253501276963576,19.3113373402148
5.139451981,5.154245668,0.220755835451469,7.82611277369092,-1.07010969174429,3.18632775766432,-0.0797163958653723,-1.27585848234333,-0.053114770933691,0.210905539998651,0.816864174885979,-0.581262829614247,-0.257638325706237,-106.161449919142,1.55705343208024,-3.21287571253777,-0.279618601099873,0.250810678643341,19.3242555187478
5.139146805,5.153608188,0.220492236720754,7.82629389407801,-1.07114094478803,3.18600027746254,-0.0802085923229821,-1.27688973538707,-0.0534422511354693,0.210413343541041,0.816542051803716,-0.581442787275368,-0.257673616607043,-103.709747171697,0.358789298387137,-3.09509250357246,-0.273485168647559,0.24588887081113,19.3950391546089
5.135789871,5.156158108,0.2201747566731,7.82645578674784,-1.07204926216785,3.18550433436452,-0.0807766579826901,-1.27779805276689,-0.0539381942334902,0.209845277881333,0.816165890150215,-0.58176246607951,-0.257585912447137,-106.361821951308,1.0865020235467,-3.36071038695164,-0.269825401970668,0.246706009960315,19.2345188631608
5.138231277,5.159026768,0.219821657168666,7.82660069133183,-1.07283947146624,3.18484491019526,-0.0814078365722183,-1.27858826206528,-0.0545976184027479,0.209214099291805,0.815744196540344,-0.582220584027784,-0.257378718570413,-102.392401816809,-0.726678079327712,-3.27583032995113,-0.279279239823533,0.250216850107198,19.2440627693212
5.135484695,5.154245668,0.219480142055648,7.82673024615207,-1.07351963587726,3.18404261332089,-0.0820760243901854,-1.2792684264763,-0.0553999152771198,0.208545911473838,0.815293570564585,-0.582802127494627,-0.257068253384543,-105.044303723627,-0.894794103573531,-3.37487409851647,-0.287537045281701,0.250321845732126,19.1967420769563
5.136705399,5.160620468,0.219221607683168,7.82684384156554,-1.07409748425095,3.18311888741729,-0.0827512190236665,-1.27984627484999,-0.0563236411807235,0.207870716840357,0.814828587748069,-0.583485105427738,-0.256676990794379,-104.3677945797,0.230277505251252,-3.41006268083589,-0.292602296341326,0.242078721326652,19.3466351510789
5.137926102,5.147233388,0.219061355466505,7.82694921768095,-1.07458973729028,3.18211608689587,-0.0833858922532242,-1.28033852788932,-0.05732644170214,0.207236043610799,0.814375537925003,-0.584229867103503,-0.256240769329596,-105.79317193684,0.945713492773621,-3.48359312214106,-0.291102121309093,0.239232250887124,19.4722185627751
5.132432938,5.147552128,0.219075906667325,7.82705053356368,-1.0750083836033,3.18108371276608,-0.0839280034614892,-1.28075717420235,-0.0583588158319319,0.206693932402534,0.813962116399131,-0.584988168151863,-0.255805650148133,-106.45118643746,0.466950344279439,-3.52738184562745,-0.297493956507897,0.246408351130136,19.5334204353904
5.138536453,5.146914648,0.219265895172584,7.82715563020385,-1.07536329215381,3.18006520257142,-0.0843314849479332,-1.28111208275285,-0.0593773260265889,0.20629045091609,0.813609710475498,-0.585715783379911,-0.255412997059275,-105.933994677739,1.16104624957529,-3.45138885219032,-0.300604491800584,0.248030655580506,19.5915652943133
5.136095047,5.139583628,0.21965058344238,7.82727485567653,-1.07567178263142,3.17911107168959,-0.0845473776414059,-1.28142057323046,-0.0603314569084228,0.206074558222618,0.813341115579902,-0.58635668495881,-0.255111829880303,-106.439510382965,1.3552823491741,-3.67674437004868,-0.312216350519659,0.24939043922883,19.5308310871051
5.133043289,5.143727248,0.220209014239014,7.82741349284208,-1.07595151727725,3.178265264491,-0.0845369119655675,-1.28170030787629,-0.0611772641070147,0.206085023898456,0.813176186795079,-0.586869890188448,-0.254933814495795,-105.534792334524,0.75767911714297,-3.55017682217894,-0.314274902652856,0.254088379739792,19.4959042689329
5.142808914,5.149464568,0.220887420496448,7.82758177602041,-1.07622335586104,3.17756221159081,-0.0842728001259785,-1.28197214646008,-0.0618803170071978,0.206349135738045,0.813126087114986,-0.587214174846592,-0.254909339423526,-105.016118215348,0.898437720530865,-3.24145536930857,-0.295706258147509,0.250221601968553,19.4659223813493
5.132127762,5.137352448,0.221662978631565,7.82778332741604,-1.07651134158247,3.17702801924753,-0.0837408149512688,-1.28226013218151,-0.0624145093504813,0.206881120912755,0.813196458957122,-0.587357956948141,-0.255056767023632,-105.651819235567,0.0737160656144624,-3.23955878645737,-0.29174006067917,0.255012388999236,19.418496703785
5.138231277,5.150739528,0.222426366591357,7.8280169643178,-1.07683151105455,3.17666976936097,-0.082948937680986,-1.28258030165359,-0.0627727592370433,0.207672998183038,0.813383927148755,-0.587296360524942,-0.255371047054374,-105.38308204515,0.555438848755102,-3.18278313051221,-0.287293926056394,0.249426361814361,19.4908516048777
5.139451981,5.149145828,0.223121465142434,7.8282855141618,-1.07719904099297,3.17647054556108,-0.0819304767124601,-1.28294783159201,-0.0629719830369346,0.208691459151564,0.813669823341926,-0.587038315684002,-0.255834784409018,-105.946357176756,0.980604057271876,-3.30276061307254,-0.288274466213773,0.241869960699234,19.5441010799369
