triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132127762,5.135121268,0.168651893872509,7.87006858906333,0.775849977099246,7.87523712956937,1.75904894789244,0.48165917528098,-0.0397478375203715,-0.0836081755703055,-0.462725693770755,-1.72649528071212,-1.82176364900991,77.6234171164947,-0.346000370810543,2.09005603549221,0.194349726324938,0.138157838383533,-13.9154755766907
5.13151741,5.141496068,0.168597095203798,7.87005526069162,0.776471816209619,7.87470954208449,1.75947430846919,0.482281014391354,-0.0402754250052464,-0.083182814993559,-0.461797466477826,-1.72684608962333,-1.82264452496135,76.8287557665891,-0.538845637152917,2.14529644601558,0.192150764362032,0.137773375439331,-13.9373645452671
5.133043289,5.151058268,0.168540802698706,7.87001775706708,0.777157967329511,7.87431910401637,1.75983889101906,0.482967165511245,-0.0406658630733698,-0.0828182324436881,-0.46098834597638,-1.72714724793324,-1.82349017169147,78.5499736726919,-0.092307894216674,2.18016906038574,0.192573376691526,0.141322440205675,-13.937846064775
5.132127762,5.153289448,0.16850448643183,7.86995552683216,0.777877088951578,7.87408617015934,1.7601221885435,0.483686287133313,-0.0408987969303958,-0.0825349349192523,-0.460330029726519,-1.72739182243625,-1.82426933805638,76.9472298040816,0.0770034897359437,2.16314420318008,0.196839441386819,0.138106303884612,-13.9957203194165
5.134569168,5.159345508,0.168495797709826,7.86986761251701,0.778609733023814,7.87403217187759,1.76030646217763,0.484418931205548,-0.0409527952121538,-0.0823506612851221,-0.459849160669762,-1.72756990955996,-1.8249566073801,78.5314130900907,0.373386778690929,2.27526110598563,0.194643295943027,0.140816504806856,-13.9940130255571
5.132432938,5.165082828,0.168506027152042,7.8697559968287,0.779337253628231,7.87417593882657,1.76037360781644,0.485146451809966,-0.0408090282631663,-0.082283515646312,-0.459567466540165,-1.72767534109401,-1.82553163827147,78.1536606610729,-0.467235894679561,2.17394733115287,0.196220601377007,0.140632185432298,-14.0318155285965
5.133348465,5.164126608,0.16855434441111,7.86962524664566,0.78005380715258,7.87454154313741,1.76030637647698,0.485863005334314,-0.0404434239523273,-0.0823507469857749,-0.459504059506966,-1.72770066682224,-1.82598327634156,77.6372215627718,-0.665155315653919,2.32059219589192,0.193698008537463,0.138694844972715,-14.0585482331875
5.133348465,5.159982988,0.168623600665915,7.86948193790189,0.780767150736607,7.87513659847558,1.76009976970738,0.486576348918342,-0.0398483686141589,-0.0825573537553734,-0.459663731725257,-1.7276348509116,-1.82630480117913,79.3756132716408,-0.431541714939158,2.27693204273513,0.193029659754821,0.142449301529156,-14.06361412469
5.130907059,5.162851648,0.168727652198511,7.86933581678636,0.78149380597944,7.87595707892417,1.75975676065165,0.487303004161174,-0.0390278881655668,-0.0829003628111025,-0.460041012514874,-1.72746486469208,-1.82649381591414,77.7306049073871,-0.658586514060516,2.25083912754204,0.195503885695836,0.142339928155691,-14.1222012213622
5.130601883,5.150420788,0.16886538911043,7.86919976482396,0.782245660848427,7.87699755006011,1.75928193725202,0.488054859030161,-0.0379874170296333,-0.0833751862107317,-0.460621872825971,-1.72719537676898,-1.82656823105321,79.1262535561895,-0.109396357352352,2.20806761552316,0.196682741039522,0.143023348921601,-14.1123773404715
5.12938118,5.146595908,0.169026424188655,7.86908251584173,0.783045403650012,7.87823254043905,1.75869339494092,0.488854601831746,-0.0367524266506889,-0.0839637285218282,-0.461381807758219,-1.72681978404144,-1.82653683717208,78.6933440505749,-0.669171816803555,2.17298544380708,0.197024422116368,0.143836022186431,-14.1485393896267
5.130907059,5.134165048,0.169229953833185,7.86899598736847,0.783921511867268,7.87962887247287,1.75801665488527,0.489730710049002,-0.0353560946168683,-0.0846404685774791,-0.462289751268319,-1.72633075709851,-1.82641166644178,78.2842551773307,-0.632779173978633,2.27158608004797,0.195044173708928,0.139788135870529,-14.1746693856282
5.133958817,5.129702688,0.169463667505159,7.86895087725056,0.784883393796806,7.88115266380919,1.75727291330956,0.490692591978541,-0.033832303280545,-0.085384210153189,-0.463310324892131,-1.72573994383696,-1.82621746205378,80.0097180393342,-0.341386860892271,2.27837854146793,0.195010211738614,0.144047318996648,-14.1848955129379
5.129686356,5.129702688,0.169745520901767,7.86895498664338,0.785931650892582,7.88275501759688,1.75648972266566,0.491740849074316,-0.032229949492856,-0.0861674007970898,-0.464398931887468,-1.72506718006988,-1.82598124682469,78.3776087411698,-0.0884801533295558,2.22963477214375,0.198599905030706,0.143423112083314,-14.2407258477563
5.133348465,5.127152768,0.170076640694734,7.86901553849564,0.787064361844784,7.88438673687834,1.75569693500773,0.492873560026519,-0.0305982302114032,-0.0869601884550191,-0.465509822217189,-1.72433517424613,-1.82573429009649,79.9626937583631,-0.386700716168434,2.30235468223148,0.200791851733763,0.143217838240757,-14.2369848409641
5.130907059,5.124602848,0.170448203315468,7.86913394800176,0.788261691516874,7.88599426765074,1.75492205038844,0.494070889698608,-0.0289906994390039,-0.0877350730743123,-0.466596113669862,-1.72357607395176,-1.82550623292838,79.3403065286437,-0.313194645154908,2.18892245809255,0.194626987297824,0.145389002571849,-14.2773630231814
5.133043289,5.137989928,0.170873599096431,7.8693098923778,0.789491643252469,7.88753336757813,1.75418477345045,0.495300841434203,-0.0274515995116111,-0.0884723500123035,-0.467617010274249,-1.72283094943953,-1.82533088728487,79.0068415261987,-0.650782063710494,2.29570651771067,0.197714635366039,0.144704221761042,-14.3089464110609
5.13151741,5.142452288,0.171331256801078,7.86953701664519,0.790715999209501,7.88895330022998,1.75350725349549,0.496525197391235,-0.0260316668597618,-0.0891498699672593,-0.468527381631784,-1.72214379747626,-1.82524196417304,80.7454294708911,0.565417501658658,2.2237739533098,0.196963472528098,0.146574296001369,-14.3148131058278
5.130296707,5.139264888,0.171825737831518,7.86980820526172,0.791895705339983,7.89020687562366,1.75290986882679,0.497704903521717,-0.0247780914660751,-0.089747254635963,-0.469286744867938,-1.72155628920269,-1.82526876599391,79.0200983211199,0.278270522092043,2.23554558433923,0.198399489673643,0.144102089780125,-14.3779194572968
5.13151741,5.161895428,0.172343979870117,7.87011550041156,0.792988441935503,7.89126091528635,1.7524037782697,0.498797640117237,-0.023724051803387,-0.0902533451930518,-0.469865587284564,-1.72111042797429,-1.82543903384597,80.6244768998328,-1.10909256966352,2.21469070516042,0.198953494368376,0.142764225829332,-14.3709241943624
5.130296707,5.161895428,0.172861336175584,7.87044310053124,0.793965878975181,7.89209465767789,1.75199619735884,0.499775077156915,-0.0228903094118502,-0.0906609261039133,-0.470245642395377,-1.72083091235111,-1.82576757631387,80.2648867498625,-0.841041236600859,2.22440933342062,0.201593493101582,0.143098757416387,-14.4054183039953
5.139146805,5.164126608,0.173378955018161,7.87077843523571,0.79481187314648,7.89270571401279,1.75168711931044,0.500621071328214,-0.0222792530769471,-0.0909700041523096,-0.470423996455607,-1.72072614209168,-1.82625648457021,79.7985268228504,-0.867307154795526,2.26256975569029,0.201732940551604,0.147152363860694,-14.4355837435328
5.130601883,5.168907708,0.173870220128831,7.87110929712476,0.795511361345333,7.89309374252941,1.75147429197221,0.501320559527067,-0.021891224560326,-0.0911828314905403,-0.47039921451316,-1.72080746216764,-1.82691143517925,81.4240181869726,0.0449395367375018,2.41028881172809,0.199195424458606,0.146853479006764,-14.4392303635054
5.129991531,5.167314008,0.174337148669277,7.87142512068508,0.79606407626528,7.89326799968606,1.75135334857777,0.501873274447014,-0.0217169674036777,-0.0913037748849779,-0.470179472428361,-1.7210686644768,-1.82772427317279,79.7270182516046,-0.690390394533097,2.33188984697702,0.202428575795928,0.141982254479637,-14.5030492252713
5.133653641,5.170820148,0.174773488881391,7.8717166488652,0.796492034165369,7.89327011443362,1.75130795831963,0.502301232347103,-0.0217148526561228,-0.0913491651431206,-0.469797624491324,-1.72148228199914,-1.82867452116999,81.3095465082244,0.355009267111654,2.22614388899476,0.201186030991952,0.144703098367586,-14.4983146285006
5.133043289,5.156476848,0.175168674745116,7.87197887317237,0.796827024923486,7.89313963301205,1.75132379841825,0.50263622310522,-0.0218453340776907,-0.091333325044503,-0.469287620966801,-1.72201159129982,-1.82973532984826,80.7469812606105,0.640428376567797,2.30422297494314,0.201858339046765,0.146247358912801,-14.5337160674569
5.136095047,5.146914648,0.175541182356501,7.87221198178068,0.797104884933009,7.89291665360107,1.75138686128422,0.502914083114743,-0.0220683134886706,-0.0912702621785277,-0.468682871551705,-1.72261634882286,-1.83087745753598,80.3930225635703,-0.486387475285483,2.25823311774215,0.203237809788604,0.144596741533509,-14.5688894662744
5.141283035,5.139902368,0.175880554214275,7.87241714207591,0.797365296783969,7.89266055212144,1.75147372434358,0.503174494965703,-0.0223244149683,-0.0911833991191655,-0.468033385497826,-1.723248523262,-1.83206279385004,82.0689133534297,-1.18576468773449,2.17140451567897,0.201286046918784,0.148493326575195,-14.562972637646
5.140062332,5.134802528,0.17621199632356,7.87260294687524,0.797639767587459,7.89241336911699,1.75156727760401,0.503448965769193,-0.0225715979727523,-0.091089845858739,-0.467374300586249,-1.72387247609019,-1.83326319888984,80.4598246180624,-0.902087878599332,2.24418726591659,0.203869305176086,0.149268855092593,-14.6249078257158
5.133958817,5.138627408,0.176542534773781,7.87277933210914,0.797963924339229,7.89221284420234,1.75165562668759,0.503773122520963,-0.022772122887404,-0.0910014967751571,-0.466738294392252,-1.72444783455599,-1.83444859499178,82.067971350506,-0.785585746229799,2.30942766647948,0.20461166817759,0.151487549701408,-14.6231026234534
5.133958817,5.125559068,0.176873061303198,7.8729557214983,0.798364556721663,7.89209728338936,1.75172324415495,0.504173754903397,-0.0228876837003833,-0.0909338793078021,-0.466161533157382,-1.72493686998264,-1.83558348362603,81.4880541253314,-0.227524464204635,2.36276571623014,0.203539522781476,0.147596150245861,-14.6653560073993
5.136705399,5.126834028,0.177225718116138,7.87314324201085,0.798847660568663,7.89207482176294,1.75176595449683,0.504656858750398,-0.0229101453267955,-0.0908911689659233,-0.465652287606357,-1.72532757563508,-1.83665278330481,81.2527639242338,-0.263004640794861,2.25335884343417,0.202286134758062,0.149710001570673,-14.6933011211132
5.132127762,5.136714968,0.177590411718964,7.87334811357456,0.79941521231181,7.89215477072273,1.75177818111055,0.505224410493544,-0.0228301963670052,-0.0908789423521981,-0.465223569846039,-1.72560747160512,-1.83763728245099,82.7539837545436,0.006531657763162,2.25923163054838,0.202505076549374,0.153851545254914,-14.6954955690444
5.139757156,5.139264888,0.177983691236258,7.87357812039768,0.800052478518014,7.89233202502189,1.7517587862306,0.505861676699748,-0.022652942067845,-0.090898337232155,-0.464875718368112,-1.72578210724447,-1.83853018225455,81.2185202266414,-0.73013256026934,2.26182087467748,0.200835525623442,0.149837294267604,-14.7588769519124
5.137010574,5.144364728,0.178402301525989,7.87383378125762,0.800737161214304,7.89259448796048,1.75170824369177,0.506546359396039,-0.022390479129264,-0.0909488797709812,-0.464602533161994,-1.72586522757143,-1.83933224117867,82.7988882758783,0.0955355770661299,2.22908864906466,0.204368806067645,0.150997549995703,-14.7479049961288
5.135484695,5.151058268,0.178834025191059,7.87411310988936,0.801440087005961,7.8929328657812,1.7516244491433,0.507249285187695,-0.022052101308538,-0.0910326743194485,-0.464402420844871,-1.72587141759945,-1.84004051661626,82.238275648006,-0.934239908421887,2.15512709430317,0.202540782008421,0.148842988704644,-14.7748276501346
5.138536453,5.158708028,0.179290921993896,7.87440989859777,0.802139776832999,7.89332999112897,1.75151123281278,0.507948975014733,-0.0216549759607645,-0.091145890649968,-0.46426621809915,-1.72581630547317,-1.84065941211868,81.6743889718673,-0.0645971810954507,2.11903023483251,0.200952371612396,0.15036142303479,-14.8049929050154
5.135789871,5.167951488,0.179752809847709,7.8747168858708,0.802808255698532,7.89376829299135,1.75137019170918,0.508617453880266,-0.0212166740983921,-0.0912869317535692,-0.464182810746324,-1.72572322448199,-1.84120179924623,83.174241695539,-0.304538694052553,2.2600327882393,0.204768771606983,0.153053585570804,-14.8099576751917
5.141893387,5.166995268,0.180226993172964,7.87502305011818,0.803427796565454,7.89423000699474,1.75120528986007,0.509236994747188,-0.0207549600950001,-0.0914518336026802,-0.46414197075151,-1.72560986165552,-1.84167961275145,81.7995429392249,-1.09990811053376,2.38483726858746,0.205586990129009,0.149206994715764,-14.8698876212333
5.136705399,5.168907708,0.180712623071487,7.87531926934311,0.803987124183423,7.89471115509682,1.75101470819386,0.509796322365158,-0.0202738119929178,-0.0916424152688942,-0.464140133596971,-1.72549265050243,-1.84211135344161,83.5719258670621,0.00356538149981134,2.25483240676257,0.206833024934134,0.150042351788311,-14.8690672722196
5.137926102,5.167314008,0.181197874690779,7.87559843163839,0.80447623810914,7.89519355423827,1.75080223355643,0.510285436290874,-0.0197914128514656,-0.0918548899063194,-0.464164062237266,-1.72538869386058,-1.84251486141414,82.8873642497615,-0.969782499146049,2.35249705872502,0.207248987151119,0.154056050335567,-14.901687141255
5.136095047,5.159026768,0.181697791405873,7.87585617530795,0.804901336287282,7.89565663981178,1.75057800935769,0.510710534469016,-0.0193283272779556,-0.0920791141050599,-0.464195859888594,-1.72530692914362,-1.84291288101922,82.3727727857548,0.033117098509365,2.56878855647281,0.208123956644966,0.153548436671095,-14.9373053953866
5.136400223,5.157751808,0.182197077771631,7.87609407786113,0.805268114672685,7.89608259846838,1.75034853536338,0.511077312854419,-0.0189023686213625,-0.0923085880993753,-0.464219200878849,-1.72525645491311,-1.84332578526605,84.1277753033704,-0.475870561675265,2.29988473580397,0.211764067544966,0.156129224434671,-14.9361677899782
5.14311409,5.152014488,0.182708217253999,7.87631485539188,0.805591519204076,7.8964509118056,1.75012382381361,0.51140071738581,-0.0185340552841442,-0.0925332996491426,-0.464216002518848,-1.72523715341014,-1.84376736376654,82.4856916206463,-0.924592817849543,2.42711326977923,0.209855338570132,0.153952209809032,-15.0042595547867
5.136705399,5.142771028,0.183227971572392,7.87652793716993,0.805894015326897,7.8967352523483,1.74991928455467,0.511703213508631,-0.0182497147414411,-0.0927378389080771,-0.464164652800477,-1.72524370745177,-1.84424929950045,84.016693447371,-0.547279752519898,2.43645496172309,0.209608359605624,0.15453680970199,-14.9916018658968
5.13731575,5.132890088,0.183741472210163,7.8767434558347,0.806190962645135,7.8969011909534,1.74975380534936,0.51200016082687,-0.0180837761363426,-0.0929033181133871,-0.46403782480204,-1.72527190164932,-1.84477747945637,83.4978515047305,-0.632887495292835,2.47511955154792,0.208972565379983,0.155858395991696,-15.0317777174197
5.137926102,5.133527568,0.184258274378464,7.8769740802113,0.806500717856523,7.89692915250784,1.74964055925917,0.512309916038257,-0.0180558145818974,-0.0930165642035836,-0.463818503848865,-1.72531257176687,-1.84535192523857,83.1122314656293,-0.490375803135976,2.2916644907865,0.209698702323702,0.154421771210313,-15.0652275669835
5.133958817,5.134483788,0.184757359180267,7.87723034766166,0.806834802218843,7.89680329205295,1.74959033108718,0.512644000400577,-0.018181675036792,-0.0930667923755695,-0.463493532411178,-1.72535812499914,-1.84596706634783,84.6662734762508,-0.00376269209368729,2.34598854812762,0.208584089185992,0.159391982685745,-15.0597695100608
5.139146805,5.126515288,0.185240791565483,7.87751946425633,0.807199083203231,7.89651305190349,1.74961157748074,0.513008281384965,-0.0184719151862458,-0.093045545982009,-0.463052948596414,-1.72540466237182,-1.84661537245954,82.9915992238373,-0.409251890046107,2.36987778814913,0.208304228994632,0.152783188169201,-15.1236482557824
