triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155321121,5.163489128,0.2063382207514,5.58867153775545,-1.64245874720447,3.97335104832535,-0.913196310099799,-1.47257199057059,0.0759008622402324,0.0565192917601841,-1.7425378404387,-0.991344105980537,-0.924216515141105,-92.5353880348477,-0.172500721079359,-3.81555881353503,-0.355048901763551,0.15001239333128,17.1690424571158
5.142198563,5.157751808,0.206480987123344,5.5889959225894,-1.6435453525076,3.97329705982773,-0.912926026351532,-1.47365859587372,0.0758468737426128,0.0567895755084511,-1.74269718905922,-0.991033539831531,-0.92469508703652,-93.5293541469607,-0.0766680904446275,-3.71184632404038,-0.340511994202333,0.146002594626394,17.1658093945805
5.144945145,5.153926928,0.206717323458339,5.58924082266248,-1.64460711813439,3.97321179570927,-0.912710195658243,-1.47472036150051,0.075761609624152,0.0570054062017407,-1.74285594434455,-0.990810432290137,-0.925119748184892,-92.1686726321202,-0.116327306287531,-3.52137295714817,-0.326736268854983,0.136808627498893,17.1993229676232
5.14311409,5.155520628,0.207066810195329,5.5894035520733,-1.64564056723382,3.97311184246844,-0.912535303002485,-1.47575381059994,0.0756616563833283,0.0571802988574981,-1.74299418224467,-0.990683704553825,-0.925480409886987,-93.008540265713,-0.591106517137405,-3.37412448665233,-0.320635863590794,0.13737831105177,17.1281550094823
5.144334793,5.156476848,0.207508799901077,5.58948873080116,-1.64664868913702,3.97301373089516,-0.912385553513405,-1.47676193250314,0.0755635448100431,0.0573300483465784,-1.74309573031015,-0.990648069340605,-0.925778078728564,-92.1242515370037,-0.88345771211516,-3.2992929126635,-0.319736345664026,0.143700358122779,17.121829084793
5.15104866,5.152970708,0.208006413822544,5.58950664238101,-1.64763632100487,3.97293046811599,-0.912246847994207,-1.47774956437099,0.0754802820308713,0.0574687538657767,-1.74314862620976,-0.990691957626183,-0.926017266025932,-92.2555444923402,-1.43825219114342,-3.38585253165121,-0.330648862827261,0.153570076972958,17.1256725405158
5.147691727,5.151377008,0.20856493952331,5.58947071952682,-1.64860791935884,3.97285440228869,-0.912120665862488,-1.47872116272496,0.0754042162035797,0.0575949359974957,-1.74315793780112,-0.990801604871591,-0.926204793719124,-92.7931287977013,-0.483583924572713,-3.38962133560042,-0.338651249395401,0.153932679519726,17.1726209500917
5.140977859,5.147552128,0.209120534189644,5.58939936586131,-1.64957289719219,3.97278725775957,-0.911999877286939,-1.47968614055831,0.0753370716744515,0.0577157245730449,-1.74312641938777,-0.990949284173766,-0.926358990502099,-92.9592873305201,0.0239608084641532,-3.5867504142355,-0.340701436537791,0.151260969929103,17.2928933970614
5.140977859,5.156158108,0.209654970361453,5.58930740316136,-1.65054006438151,3.97272073095173,-0.91188675749009,-1.48065330774763,0.0752705448666133,0.057828844369894,-1.74306762507916,-0.991107593733152,-0.926496790811178,-94.0562901445472,0.00175821798120523,-3.68839803509954,-0.344755316975089,0.14524926082012,17.3513837772774
5.146776199,5.159982988,0.210136132307013,5.5892078390256,-1.6515082622744,3.97263177520617,-0.911797687465836,-1.48162150564052,0.0751815891210539,0.0579179143941472,-1.74300743454087,-0.991254690115065,-0.926635861095478,-94.1716710313395,0.275419577621506,-3.67962910218711,-0.354007346277214,0.141972401824945,17.4320499119391
5.14311409,5.163170388,0.210522005615017,5.58911116789993,-1.65247942094068,3.97250615895807,-0.911744053466257,-1.4825926643068,0.0750559728729523,0.0579715483937261,-1.74296780780568,-0.99136587286704,-0.926794598302116,-93.9301043000318,0.443874932389008,-3.73521429350023,-0.354916225018654,0.141629847625302,17.4821790341597
5.150438309,5.160620468,0.210830059569874,5.5890248888938,-1.65343612124257,3.97232103374614,-0.911749857127554,-1.48354936460869,0.0748708476610296,0.0579657447324293,-1.74297687341957,-0.991437285073306,-0.926982758445343,-95.088933773046,-0.0608279166615375,-3.85674551869076,-0.355127889983862,0.144103437360757,17.4297947700013
5.14311409,5.156158108,0.211021505245366,5.5889589650129,-1.65436657429931,3.97206444835713,-0.911832023085063,-1.48447981766543,0.0746142622720138,0.057883578774921,-1.74305571249768,-0.991463126518532,-0.92721030307196,-93.092244959389,-0.115328967062169,-3.63913763157453,-0.352401472202751,0.147857482421598,17.4031721788585
5.147081375,5.165720308,0.211119859914791,5.58891278561051,-1.65525164547682,3.97173013226594,-0.912005114709843,-1.48536488884294,0.0742799461808206,0.0577104871501406,-1.74321827329257,-0.991453520073361,-0.92747603656283,-93.8794336211398,-0.189514651311129,-3.54617438336365,-0.337462111633435,0.151252286589494,17.2680973727689
5.144334793,5.167951488,0.21112566565529,5.58888613947777,-1.65607905972857,3.97133522780278,-0.912264887655929,-1.48619230309469,0.0738850417176602,0.0574507142040543,-1.7434614750511,-0.991412794957804,-0.927784816929695,-92.3125678150313,-0.663299698220044,-3.37657755735728,-0.327274492537783,0.149088702189789,17.2487646997045
5.149522781,5.166676528,0.211038896217718,5.58887633479909,-1.6568303866438,3.97089421193476,-0.9126100047496,-1.48694363000992,0.0734440258496489,0.057105597110384,-1.74378044692523,-0.991363193837603,-0.928126957571826,-92.8983472882313,-0.642099188281236,-3.31796010542661,-0.327670249858685,0.147388539172528,17.25562432414
5.155931473,5.160620468,0.210918059918292,5.58888428059216,-1.65749305846237,3.97044143564238,-0.913021387941211,-1.48760630182849,0.0729912495572678,0.0566942139187727,-1.74415416173215,-0.991323697143352,-0.928496262348485,-93.8994727692853,0.436218740405366,-3.48099410037088,-0.33822720291271,0.147808173402794,17.3420492184917
5.146471024,5.157114328,0.210737718028774,5.58891135068723,-1.65806901734415,3.97002280037256,-0.913466845342896,-1.48818226071027,0.0725726142874481,0.0562487565170873,-1.74454956228471,-0.991306961075882,-0.928886898859242,-93.7983244285291,0.470624503825093,-3.65461107204263,-0.349015740940146,0.150285580011898,17.5091680591546
5.142198563,5.157114328,0.210557825995205,5.5889611971656,-1.65856727486988,3.96968209087637,-0.913910944648684,-1.488680518236,0.0722319047912592,0.0558046572112997,-1.74493382212235,-0.991318996607418,-0.929297215822642,-95.7266954539602,0.898003065777175,-3.86489705327884,-0.359119051761945,0.152593194862558,17.549380123564
5.14311409,5.162214168,0.210385474551482,5.58903682000526,-1.65901061215553,3.96946703385859,-0.914309542716913,-1.48912385552165,0.0720168477734786,0.0554060591430706,-1.74526917199425,-0.99135770321096,-0.929726276479809,-94.7393917745574,-0.15250145058576,-3.94751709904489,-0.363291106115643,0.148943994662176,17.5808225060423
5.147691727,5.161895428,0.210220312731381,5.58914009060619,-1.65943646432612,3.96941657767458,-0.914618760186377,-1.48954970769224,0.0719663915894615,0.0550968416736068,-1.74552319277734,-0.991403054948246,-0.93018355189983,-94.6442484740577,-0.894078244049069,-3.88826479869854,-0.355415007050778,0.143923592021266,17.5305912514698
5.14891243,5.150420788,0.210116902304748,5.58928007998055,-1.65988157440297,3.9695431525445,-0.914812487787659,-1.48999481776909,0.0720929664593855,0.0549031140723243,-1.74568045004904,-0.991438031503598,-0.930672387981936,-94.5203615745397,-0.607255127422377,-3.5296611933814,-0.337045745543126,0.138306644152729,17.440448124599
5.142808914,5.150102048,0.210055890215464,5.58946296640265,-1.66039432032292,3.96985901006715,-0.914861270573205,-1.49050756368904,0.0724088239820344,0.054854331286779,-1.74572643611227,-0.991428728508681,-0.931205984921837,-93.0141357352641,-0.967447940146712,-3.33129457314817,-0.331511531492085,0.146191004001278,17.4057014221851
5.141588211,5.149464568,0.210067512236414,5.58969818454671,-1.66101365995948,3.97034250795248,-0.914762278358162,-1.4911269033256,0.0728923218673669,0.0549533235018216,-1.7456696389492,-0.991348282645008,-0.931791942897925,-94.42227337017,-0.015028862004101,-3.515511644604,-0.338545400297872,0.154991545688637,17.387827200824
5.141283035,5.158389288,0.210153970871823,5.58998710542242,-1.66177246592289,3.97096020259827,-0.914523627470062,-1.49188570928901,0.0735100165131506,0.0551919743899212,-1.74552606939828,-0.991172279773362,-0.93243600580827,-94.1278278995205,0.909639640433397,-3.65533853471428,-0.348377262012378,0.157434703403557,17.5004457155862
5.145555496,5.157433068,0.21029998253809,5.59032915044523,-1.66269295073619,3.97166478778882,-0.914167775414395,-1.49280619410231,0.0742146017037095,0.0555478264455886,-1.74532223443343,-0.990883400956939,-0.933139486540924,-94.9616745919577,0.679274162149113,-3.8480185810119,-0.356627696435344,0.154048838741421,17.5506173338686
5.149522781,5.150739528,0.210542788008735,5.59072447676618,-1.66378309238455,3.9724039165435,-0.913727031240291,-1.49389633575067,0.0749537304583878,0.0559885706196926,-1.74508864792146,-0.990475151659588,-0.933898181210287,-95.0416388917776,-0.211597265347336,-3.97059084635271,-0.360546003458968,0.148637364781599,17.5261233431398
5.145555496,5.156158108,0.210847711333873,5.59116420479886,-1.665028909946,3.97311744884168,-0.91324645673905,-1.49514215331212,0.0756672627565615,0.0564691451209333,-1.74486128862708,-0.989959147734739,-0.934698156048394,-94.2241614054772,-1.52473492647118,-3.65036952141901,-0.355200882562089,0.139121453491798,17.5228410742838
5.138536453,5.155520628,0.211234658021462,5.59164135030621,-1.66640807948425,3.97376157990095,-0.912766007768613,-1.49652132285037,0.0763113938158342,0.0569495940913701,-1.74466527850353,-0.989356595619962,-0.935520597796009,-94.7653314690973,-1.11282471052914,-3.730780910741,-0.347213368246521,0.134012094570097,17.517537495871
5.150438309,5.159982988,0.211694914512662,5.59214026022095,-1.66787756025723,3.9742971809953,-0.912329863318049,-1.49799080362335,0.0768469949101847,0.0573857385419346,-1.74452277965633,-0.988709157703624,-0.936336518677581,-94.7238177266047,-0.00557200641401323,-3.53904450960152,-0.350585557463107,0.137382012578584,17.5867370868553
5.146776199,5.167951488,0.212198564126191,5.59264254212168,-1.66938958868874,3.97470446205246,-0.911971535258511,-1.49950283205486,0.0772542759673462,0.0577440666014721,-1.74444330659202,-0.988065474819991,-0.937112476608706,-95.156706441086,-0.0765595234647662,-3.67757951615093,-0.363605971707215,0.149263126503383,17.6684196047948
5.149217606,5.166039048,0.212767794468318,5.5931326263665,-1.6708961801632,3.97499112582067,-0.911706949533733,-1.50100942352932,0.077540939735552,0.0580086523262505,-1.7444194630084,-0.987473006850042,-0.937820047496003,-96.1921588968063,0.50665369620674,-3.9438896625534,-0.380253318303185,0.167042150619695,17.7446178139418
5.140672684,5.160301728,0.213358490390571,5.59359545333649,-1.67234934228151,3.97517548587451,-0.911545150647508,-1.50246258564763,0.0777252997893965,0.0581704512124755,-1.74443800943644,-0.986980604766841,-0.938431535037771,-95.7726723588573,1.77150355905928,-4.02267729927556,-0.381241802085886,0.162910594073173,17.837185991435
5.146471024,5.159026768,0.213984736325755,5.59401802967764,-1.67370907492295,3.97528876925373,-0.911484054132241,-1.50382231828907,0.0778385831686186,0.0582315477277426,-1.74447763405433,-0.986631640644143,-0.93892146789351,-96.5896510456583,-0.190113574482211,-4.02155301660062,-0.372635736455008,0.151622783029414,17.7907130270772
5.139757156,5.164126608,0.21461341546131,5.59438905665092,-1.67494510590264,3.97538447209247,-0.911500248026632,-1.50505834926877,0.0779342860073542,0.0582153538333517,-1.7445033207313,-0.986458761313693,-0.939274353568587,-95.6774757184083,-1.10796049737928,-3.75801626565351,-0.355566815067675,0.138879587589041,17.731172872768
5.142198563,5.164126608,0.215218552236053,5.59470246454942,-1.67604501916658,3.97550536353915,-0.911571866357106,-1.5061582625327,0.0780551774540332,0.0581437355028772,-1.74449009058028,-0.986476240251207,-0.939485297483273,-94.7643756557624,-1.36194999509758,-3.50842687391983,-0.336088447666109,0.132672906693808,17.6817713167827
5.146776199,5.166357788,0.215816710677226,5.59495643258473,-1.67701226835845,3.97569704569895,-0.91166716357885,-1.50712551172457,0.0782468596138344,0.0580484382811334,-1.74441244199756,-0.986679134069484,-0.939562031225148,-95.9609886810454,0.0131549687971528,-3.34984347460053,-0.327597529761337,0.137749534932812,17.6486429757937
5.147691727,5.153608188,0.216357929676548,5.59515672366899,-1.67785899072548,3.97598646793736,-0.911761290823702,-1.5079722340916,0.0785362818522413,0.0579543110362811,-1.74425967982438,-0.987049803926401,-0.939522319293973,-94.7708612302849,-0.136386785978402,-3.64405621751231,-0.341924000796597,0.14781906671985,17.7460282111604
5.141283035,5.152333228,0.216856360776523,5.59531559684097,-1.67861182275418,3.97639116128823,-0.911828053419496,-1.5087250661203,0.0789409752031163,0.0578875484404877,-1.74402742211756,-0.987553827078767,-0.939393313058991,-96.5684377754073,1.05890933483784,-3.74444307736294,-0.356097302935406,0.163374993989613,17.7448684744014
5.141588211,5.153289448,0.217290070701819,5.59544221959422,-1.67929596214641,3.97688941660236,-0.911867198396218,-1.50940920551253,0.0794392305172447,0.0578484034637651,-1.74373868500702,-0.988154913768907,-0.939204148064051,-95.4735397465444,0.0538645466408525,-3.78497599552216,-0.36331443382881,0.169345369281624,17.7869151628475
5.147996902,5.159345508,0.217650215021408,5.59554966247504,-1.67994449882145,3.97745437322789,-0.911876432994149,-1.51005774218757,0.0800041871427717,0.057839168865835,-1.74342030357952,-0.988804872155026,-0.938991910043815,-96.0389445613513,-0.517003063108405,-3.68569830273213,-0.364206091783158,0.155799988688142,17.8038958350399
5.148607254,5.152970708,0.217964932846786,5.59565523998642,-1.68058843724495,3.97805035469217,-0.911856773796491,-1.51070168061107,0.080600168607055,0.0578588280634924,-1.74310230131432,-0.989456930522192,-0.938790691150311,-96.8319893296126,-0.0625367442730749,-3.56511570604766,-0.356584091676175,0.138688674462787,17.8630037303254
5.150743484,5.150102048,0.218193124271902,5.59577578903516,-1.68126011644337,3.97862013785285,-0.911825916548781,-1.51137335980949,0.0811699517677389,0.057889685311203,-1.74282886339029,-0.990065333936601,-0.93863077815227,-96.4979971027023,-0.097564891528009,-3.56726059227259,-0.354459259228625,0.132685634691076,17.9625921204917
5.140977859,5.153289448,0.218378503748176,5.59592085610757,-1.68197900942626,3.97910659192086,-0.911805844807149,-1.51209225279238,0.081656405835747,0.0579097570528341,-1.74264142832487,-0.990596843297283,-0.938536111438582,-97.3988290792355,-0.249468167636905,-3.92813203565399,-0.364543254459124,0.14230661131404,17.964490569132
5.142808914,5.157751808,0.218509723877519,5.59609798427495,-1.68276393241126,3.97945768495355,-0.911817475494138,-1.51287717577738,0.0820074988684314,0.0578981263658451,-1.74257616853988,-0.99102576183665,-0.938520111251046,-97.0641832618502,0.0765491357369683,-4.16026425203964,-0.377728657677828,0.156653598327621,17.9613470023801
5.146471024,5.157114328,0.218586023497827,5.59630724175077,-1.68362325380937,3.97963504093735,-0.911877713222033,-1.51373649717549,0.0821848548522301,0.0578378886379501,-1.74265772704547,-0.991339337705696,-0.938588661585978,-96.7134320088583,-0.136623601395968,-4.07753965588665,-0.388106128819188,0.160446613456855,17.9661070472071
5.149522781,5.166676528,0.218641548315987,5.5965477034142,-1.68456026238017,3.9796212712545,-0.911995922790641,-1.51467350574629,0.0821710851693842,0.0577196790693427,-1.74289310293535,-0.991540607143468,-0.938731904967938,-97.4022318523168,0.546933787907847,-3.9564134059857,-0.382335053563986,0.159254777107066,17.9401071400304
5.144639969,5.163489128,0.218652101244042,5.59681372206441,-1.68557406102667,3.97942479302785,-0.912167947632879,-1.51568730439279,0.081974606942731,0.0575476542271042,-1.74327043001251,-0.991639759204065,-0.938935122886428,-96.162898761719,-0.142900032977423,-3.82030762896451,-0.363263058069898,0.148322899628508,17.9767611529545
5.140672684,5.158070548,0.218661569460156,5.59710203223631,-1.68666142221869,3.97907181670033,-0.912384164067415,-1.51677466558481,0.0816216306152171,0.0573314377925688,-1.74376542660963,-0.991652507771941,-0.939179458344323,-97.1094723852912,-0.435575105747375,-3.69979080776383,-0.354769166598561,0.144110900647935,17.9764238291563
5.141588211,5.168588968,0.218653619616331,5.59740057783708,-1.68781295354216,3.97860630295061,-0.912626219525382,-1.51792619690828,0.0811561168654986,0.0570893823346014,-1.74434253236266,-0.991598741071073,-0.939445907151135,-97.3547817655959,-1.0766499715287,-3.673510751506,-0.354279906746003,0.146003519888472,18.0610802837935
