triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.132738113,5.161895428,0.16751987748088,7.73730581393336,2.46901699563699,7.01191925395974,2.40551358515747,0.959748808370841,-0.432931715655593,-0.0472017940026537,-1.42325253327205,-0.868217801336602,1.06381353518028,75.4708923753753,-0.368101875050343,2.60916752721528,0.212387524478737,0.110340743656039,-12.9717794674285
5.133348465,5.159982988,0.16718394991594,7.73751824170838,2.47046519817804,7.01276037876378,2.40540130796917,0.961197010911891,-0.432090590851555,-0.0473140711909545,-1.42378034979761,-0.867902877083986,1.06448110634234,75.8300914406282,0.57212442634227,2.57437988689543,0.204615700658455,0.107658903682526,-13.0630911755176
5.130296707,5.151377008,0.166826131570598,7.73762830902157,2.47175811736052,7.01340151320794,2.40527688697801,0.962489930094371,-0.431449456407394,-0.0474384921821143,-1.42422553410781,-0.867619086395007,1.06516732979323,74.7722117557946,-0.989247424040968,2.62144051023043,0.204362413738287,0.0992433091412139,-13.1285680068535
5.133958817,5.143408508,0.166509271854826,7.73765794439201,2.472866701412,7.01381229556379,2.40514184292755,0.963598514145848,-0.431038674051547,-0.0475735362325782,-1.42457848819317,-0.867369408789222,1.06588909552966,76.4224101528202,-0.732156304055934,2.69392549109094,0.20873359303144,0.0910194448175022,-13.1256769426017
5.132432938,5.139264888,0.166309904314977,7.73763623078775,2.47377524650428,7.01397582731359,2.40499849568678,0.96450705923813,-0.430875142301749,-0.0477168834733428,-1.42484102686435,-0.867143684615619,1.06667334516798,75.5773031023862,-0.474546062531999,2.65623223690767,0.210130244856451,0.090921205249596,-13.2285237264193
5.132432938,5.130021428,0.166300082555433,7.73759640003479,2.47448596973098,7.01387566145785,2.40485851493914,0.965217782464828,-0.430975308157483,-0.0478568642209911,-1.42501223619933,-0.866922457176815,1.06754633396629,77.0330886993152,0.168212363592829,2.56591656372711,0.215443706479794,0.104332581345944,-13.2686428303283
5.12938118,5.132571348,0.16651141269825,7.73757163411251,2.47501594386968,7.01350877692478,2.40473394113357,0.965747756603526,-0.431342192690557,-0.0479814380265604,-1.42509816309658,-0.86668080326082,1.06853189391435,77.6274700541732,0.092456925539409,2.50976741989479,0.205889740597712,0.114834260154032,-13.2975976404293
5.132127762,5.130021428,0.166977828952058,7.73759116392206,2.47539080714399,7.01288694720988,2.40463479155991,0.966122619877835,-0.431964022405459,-0.0480805876002126,-1.42510881240328,-0.866399059878909,1.06964097062123,75.7351533265169,-0.251429378966122,2.14014635031458,0.189347970853701,0.111382870533715,-13.3063319651372
5.133348465,5.130658908,0.167680214006351,7.73767411462011,2.47565417935703,7.012031015214,2.40457369476978,0.966385992090876,-0.432819954401335,-0.0481416843903499,-1.4250560062116,-0.86605433376037,1.07087614741777,78.0109607449935,0.113934393218187,2.17231303949998,0.182683541791838,0.10407025231672,-13.1982710827993
5.135484695,5.139902368,0.168583566730395,7.7378312786716,2.47585109575704,7.0109637980787,2.40456358951505,0.966582908490885,-0.433887171536634,-0.0481517896450812,-1.42495058344472,-0.86562736512187,1.07223617933506,74.7909677166118,-0.815898883767659,1.99913661705787,0.180307399117301,0.0909971072889084,-13.2693075158599
5.137620926,5.137989928,0.169625451964587,7.73805976629274,2.47602886229797,7.00972375059835,2.40461131909583,0.966760675031821,-0.435127219016985,-0.0481040600642992,-1.42480546590491,-0.865112117104151,1.07369931421217,77.8148724762807,0.16696309704389,2.27577335656824,0.1781219326775,0.104101369819504,-13.1837779569419
5.135789871,5.142771028,0.170708591839766,7.73834666421645,2.4762369706295,7.00834662984123,2.40472405352974,0.96696878336335,-0.436504339774106,-0.0479913256303908,-1.42462993887152,-0.864506467071523,1.07523846730208,75.6458848311896,-1.39337757312001,2.45513874734203,0.179555208066682,0.115376867728313,-13.2151115629364
5.143724442,5.149783308,0.171761315153732,7.73867218051856,2.47650652324104,7.0068754007351,2.40489844532078,0.967238335974883,-0.437975568880232,-0.0478169338393428,-1.42443193093411,-0.863829948035157,1.07680967373662,75.8491137923834,-0.478315863832904,2.36963298631022,0.175548241878286,0.110544966672845,-13.1945774672442
5.13731575,5.157114328,0.172682108808549,7.73901029867001,2.47686038706145,7.0053532766807,2.40512705781035,0.967592199795299,-0.439497692934637,-0.0475883213497754,-1.42421913549603,-0.86310608653131,1.07836995195789,76.9572908597687,0.294753900932164,2.44211334781977,0.18511099014746,0.0989486804355012,-13.1675010033926
5.137010574,5.165401568,0.173405426799611,7.73933122488962,2.47731663142034,7.00382720441407,2.40539845305568,0.968048444154186,-0.441023765201264,-0.0473169261044442,-1.42400600097314,-0.862352951198576,1.07988638434371,75.2210526553774,-0.952359821811569,2.35159591656327,0.197722172993837,0.0897883887869603,-13.228259773584
5.139451981,5.162214168,0.173883998283361,7.73961210820951,2.47786955896212,7.0023413860367,2.4056942507766,0.968601371695969,-0.442509583578633,-0.0470211283835229,-1.42380005716749,-0.861610141642631,1.08131188146705,77.5090517709415,-0.0372360794417546,2.43038901795256,0.200474120537121,0.0922922334326003,-13.2228161427574
5.137926102,5.171138888,0.174088562304763,7.73983515178114,2.4785090019236,7.00093911627641,2.40599410311469,0.969240814657444,-0.443911853338927,-0.0467212760454374,-1.4236121865535,-0.860908560363565,1.08261222468255,76.0718211279548,-0.608235360568415,2.44786184743978,0.199057239689088,0.102854575629976,-13.2894111159517
5.132127762,5.157751808,0.174047363766479,7.73999196669115,2.47921008604562,6.99965754207817,2.40627572511098,0.969941898779463,-0.445193427537171,-0.0464396540491436,-1.42345225905724,-0.860279314686802,1.08376391503495,77.0219092859077,-0.705242035826132,2.61486763300852,0.216719087829205,0.112190190308654,-13.3109077379234
5.133348465,5.156795588,0.173793224015794,7.74008515851046,2.47995228310706,6.99853493142101,2.40651941213772,0.970684095840903,-0.44631603819433,-0.0461959670224075,-1.42333675074337,-0.859736383882868,1.08476099751738,77.5910513504955,-0.338469172733312,2.76789134756908,0.233159042420855,0.108828104018664,-13.4095664531465
5.133958817,5.153926928,0.173403115757719,7.74012888490067,2.48071670437119,6.99760970303614,2.40670470434488,0.971448517105039,-0.4472412665792,-0.0460106748152422,-1.42328709833313,-0.859281413037604,1.08561435860609,77.9643972600642,0.526295490378743,2.62973134668928,0.227478142373246,0.0996363505263646,-13.4755636797696
5.128465652,5.145320948,0.172960637433174,7.74014503426065,2.4814835598326,6.99690947079514,2.40681789909298,0.972215372566446,-0.4479414988202,-0.0458974800671448,-1.42331809429387,-0.858912477426455,1.08633949940857,77.48167429053,-0.55699647758729,2.5844157640376,0.228106485135029,0.0994403106296383,-13.4409003655431
5.130296707,5.137352448,0.172547376628677,7.74016202233927,2.48223945700234,6.99645200612253,2.40685303769586,0.972971269736192,-0.448398963492803,-0.045862341464264,-1.42344209993193,-0.858614373995834,1.08696561211223,77.8775507745354,-1.27167179702951,2.67109314411414,0.220546684765837,0.101521182517798,-13.4260580559196
5.130907059,5.126515288,0.17225426025964,7.74020893278215,2.48298443544455,6.99625872037966,2.40680665320608,0.973716248178398,-0.448592249235676,-0.0459087259540456,-1.42367836870959,-0.858359750002697,1.0875330016189,76.9369265136538,0.19457048325603,2.6844834951157,0.218987158213805,0.102525382936486,-13.5253169685825
5.134569168,5.127790248,0.172137564897037,7.74031437338686,2.48371869682587,6.99633243672249,2.40668712814042,0.974450509559715,-0.448518532892845,-0.0460282510197092,-1.42403195130789,-0.85812361229571,1.08807833618608,79.3844653658441,1.02586277603768,2.90473128299817,0.23281582369231,0.109123557884922,-13.5103082367532
5.128465652,5.129065208,0.172240130918304,7.74049848069531,2.48445278871188,6.99667031502853,2.4065074234185,0.975184601445723,-0.448180654586809,-0.0462079557416306,-1.42450625027955,-0.857874772345487,1.08864299867827,77.412090474496,-0.561616225171747,2.71817420226279,0.234470501415259,0.111829567212738,-13.5662454528385
5.130907059,5.129383948,0.172572780910711,7.74077377881769,2.48520226794859,6.99725789195018,2.40628760324562,0.975934080682435,-0.447593077665159,-0.0464277759145091,-1.42509761991125,-0.857585059304318,1.08926369530797,78.8854827044422,-0.164504700622047,2.67584515978538,0.226832860088379,0.104667699806187,-13.6093870813634
5.136705399,5.128108988,0.17310329911047,7.74113813411867,2.48598241802166,6.99806043987251,2.40605691872445,0.976714230755508,-0.446790529742822,-0.0466584604356775,-1.425788806009,-0.857230270962826,1.08997456457023,79.8544962137801,0.0640663053766275,2.68997708220849,0.216323598065587,0.109848067897955,-13.6993335386506
5.135789871,5.145002208,0.173795893840577,7.74157859810064,2.48680814772142,6.99903813551653,2.40584516114199,0.977539960455266,-0.445812834098806,-0.0468702180181406,-1.42655879433207,-0.856794669628958,1.09080033664695,78.5645098162395,-0.0659675855868045,2.58716408993968,0.209165538186636,0.107756475388569,-13.7692420089913
5.139757156,5.150102048,0.174576252809772,7.74207102778904,2.48768690094665,7.00015037933768,2.40567816120552,0.978418713680502,-0.444700590277655,-0.0470372179546059,-1.42738539801998,-0.856273785043785,1.09175610357492,80.2517081924039,-0.212079515644518,2.43593584871243,0.206484419356253,0.11105776276482,-13.6791381014246
5.136095047,5.150420788,0.175371948611947,7.74258176679439,2.48862508604499,7.00134750524818,2.40558285679419,0.979356898778837,-0.443503464367158,-0.0471325223659322,-1.42824134854601,-0.855668946671013,1.09285075320844,77.805206540229,-1.41018044812176,2.33676356230126,0.203954485186957,0.112354318411195,-13.7321392829088
5.142503738,5.159345508,0.176115112869514,7.74307484015615,2.48961990282785,7.00256979091099,2.40558533464216,0.980351715561697,-0.442281178704341,-0.0471300445179659,-1.42909293083566,-0.854992477535958,1.09408223296915,80.2309515155829,-0.288816519678903,2.34810646044616,0.2016209245048,0.113875809795202,-13.7029517213823
5.136705399,5.164126608,0.176724874102901,7.74351325535271,2.49065489233049,7.00375372739388,2.40570638508129,0.981386705064333,-0.441097242221453,-0.0470089940788361,-1.42989839861284,-0.854276479317446,1.09542795135829,79.610664277292,0.602454174491413,2.40030209329689,0.191041879064349,0.116437864782646,-13.7050351018642
5.136400223,5.167951488,0.177173754652213,7.74386442382818,2.49170915826812,7.00484534342975,2.40595704070902,0.982440971001967,-0.440005626185591,-0.0467583384511072,-1.43062507479204,-0.853553929981161,1.09686610716476,77.9209799844245,-0.754454758171278,2.18849206532704,0.178572425530397,0.111956426606912,-13.6848917257668
5.135789871,5.165401568,0.177428906858131,7.74410525937935,2.49275808092693,7.00580250927472,2.40633709135141,0.983489893660775,-0.43904846034062,-0.0463782878087176,-1.43124691152069,-0.852862268409869,1.098365766773,79.7413393231845,-0.9034709746727,2.33707500006835,0.182125542979398,0.105736707161937,-13.6342171914802
5.135789871,5.172095108,0.177502968882016,7.74422453923015,2.49378314558479,7.00659709175209,2.40683777637917,0.984514958318642,-0.438253877863246,-0.0458776027809571,-1.43174630962783,-0.852237063066971,1.09989002089316,78.1842149358045,-1.09610047543447,2.56866813958072,0.193376412837094,0.0992800809218706,-13.7737480390869
5.13151741,5.151058268,0.177426133429165,7.74422657622042,2.49475731015893,7.00721111416151,2.40743966401153,0.985489122892773,-0.437639855453821,-0.0452757151485961,-1.43211034933993,-0.851716504221655,1.10139903292394,81.1285763383966,0.84329156090439,2.58108998860251,0.206998866263351,0.104284272466909,-13.8057670984924
5.133043289,5.147870868,0.177235246802845,7.74412785913539,2.49566442664659,7.00764994422881,2.40811192696222,0.986396239380441,-0.437201025386531,-0.0446034521979053,-1.43234278955726,-0.851326665698926,1.10285948137238,80.0453391253604,0.0872941894174346,2.77373496931912,0.211760021818851,0.107334450111136,-13.8753180429833
5.133348465,5.146595908,0.177010301842039,7.74395662262911,2.49650105336972,7.00792948010444,2.40882063639746,0.987232866103571,-0.436921489510898,-0.0438947427626637,-1.43245566039451,-0.85108170818866,1.10424108382397,79.8046676462308,0.101249034105649,2.5598497830762,0.206495162216446,0.108734810901347,-13.8623702498107
5.129076004,5.133208828,0.176805534319446,7.74375196160769,2.49726894778472,7.00808641253656,2.40952359113935,0.988000760518563,-0.436764557078776,-0.0431917880207782,-1.43247444592754,-0.850985165368445,1.10551969438618,80.8580556477503,0.123447302816203,2.60109160095453,0.208398014227594,0.100750666977082,-13.8042494715131
5.132432938,5.128746468,0.176686299119112,7.74355450038757,2.49797845617669,7.00816552071779,2.41017685241363,0.988710268910538,-0.436685448897547,-0.0425385267464935,-1.43242990542844,-0.851030232592082,1.10667812752411,78.6013278150328,-0.112756046723007,2.48730502085823,0.212312404138921,0.0975440304666936,-13.8228647887466
5.130907059,5.129065208,0.176706950313252,7.74340518658047,2.49865714407447,7.00821915924423,2.41073919698079,0.98938895680832,-0.43663181037111,-0.0419761821793405,-1.43236360630682,-0.851189357879258,1.10771519605508,80.5964050995878,-0.0248400851646693,2.46068354325337,0.211782227533539,0.105920210510991,-13.7371965210099
5.133348465,5.127152768,0.176883791264688,7.74334021184005,2.49933726220462,7.00829763594732,2.4111749985147,0.990069074938462,-0.436553333668017,-0.0415403806454262,-1.43231681351292,-0.851427545809354,1.10863581408927,78.8402997180347,-0.60766933340733,2.43957978568054,0.211747472414302,0.115950861058587,-13.7611622337574
5.130296707,5.131296388,0.177238043467266,7.7433842510874,2.50004384770986,7.00844395984221,2.41145354518647,0.990775660443711,-0.436407009773128,-0.041261833973659,-1.43232729579083,-0.851708358336658,1.10945310644149,79.1702510356218,-0.801626829257884,2.48644891665893,0.212287467228391,0.115315012753045,-13.7551374896868
5.133043289,5.132252608,0.177742166581481,7.74355056760822,2.50080678206954,7.00868776925361,2.41155740700089,0.991538594803387,-0.43616320036173,-0.0411579721592363,-1.43242681612321,-0.851988199543905,1.11018946066026,80.1902217368214,-0.428672315700396,2.48690112056698,0.21927921933042,0.108627715026612,-13.7940090494416
5.134874344,5.140539848,0.178366291190784,7.74383704100676,2.50164450468085,7.00902408182729,2.41148877593842,0.992376317414699,-0.435826887788049,-0.041226603221709,-1.43262768135541,-0.852226878871644,1.11087308076901,79.6286005567615,-0.189884875909001,2.75755111246517,0.226012102442002,0.0998963258967383,-13.8798460712285
5.136705399,5.154564408,0.179064104703316,7.74422837418357,2.50257257120678,7.00944441835099,2.41125430633132,0.993304383940623,-0.435406551264347,-0.0414610728288025,-1.43294006028998,-0.852385621581842,1.1115347213824,80.8920765420037,-0.667918574770283,2.84500490980776,0.234589451562844,0.100686031813762,-13.8874782297168
5.138231277,5.151695748,0.179761358315494,7.74469489813809,2.50357955749719,7.00990752828181,2.41087297035078,0.994311370231038,-0.434943441333522,-0.0418424088093428,-1.43334892450453,-0.852450053114308,1.1121959475342,80.3130115899278,-0.774477632408662,2.69497846076067,0.235094477572321,0.10695163931122,-13.9256101316719
5.138231277,5.158389288,0.180409509332957,7.74519941217983,2.50464660899665,7.01035486625919,2.41037566714978,0.995378421730494,-0.434496103356145,-0.0423397120103441,-1.43382975653727,-0.852406003639415,1.112886262867,80.4988918207994,-1.2186689326436,2.69221953597406,0.235983877946029,0.116036281083374,-13.9325588503024
5.143419266,5.163807868,0.180949291820238,7.74570178922706,2.50574914056253,7.01071926240841,2.40979891066546,0.996480953296381,-0.434131707206926,-0.0429164684946715,-1.43434794491797,-0.852247670320789,1.11362972402602,81.2496308457341,-0.610286062459409,2.69506180919021,0.238598898274797,0.117566521889186,-13.9096588618137
