triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136705399,5.133208828,0.182382839812158,8.29912810493468,-2.748889599213,8.85631683062951,1.10318361068538,-1.78066212081161,-0.0143504320382082,-0.025367694825039,-1.16166249006537,-1.35857350359793,0.40015653043905,-81.8558350922359,-0.676073378908995,-2.72409202199898,-0.25690207154019,-0.308894882241271,14.2642193051569
5.137010574,5.131296388,0.182528301413598,8.29945134739515,-2.7498587586806,8.85608646688264,1.10275146947786,-1.78163128027921,-0.0145807957850774,-0.0257998360325575,-1.16171471916272,-1.35874494266869,0.399894561818884,-80.7002983228689,-0.144174078061042,-2.62920425172544,-0.257782021484899,-0.313874780605876,14.3415867790224
5.139757156,5.131615128,0.182682107097813,8.29981048823177,-2.75080222374685,8.85589839252351,1.10232711578535,-1.78257474534547,-0.0147688701442092,-0.026224189725067,-1.16171538956417,-1.35890026419123,0.399591307406518,-82.0847830067584,-0.623154553278937,-2.61320600022805,-0.262882040673075,-0.309380381056912,14.3209671610531
5.127244949,5.132571348,0.182844428458556,8.30020234440512,-2.75172333123598,8.85574258673702,1.10191334592977,-1.7834958528346,-0.0149246759307058,-0.0266379595806496,-1.16167431316133,-1.35903974713408,0.399255312009125,-81.5775791882305,-0.215053029160117,-2.72842919519482,-0.261314112728942,-0.309735369140615,14.3413208078053
5.12938118,5.140539848,0.183038148581019,8.30062119520551,-2.7526221198055,8.85558663774389,1.10149987602682,-1.78439464140412,-0.0150806249238347,-0.0270514294835993,-1.16161687263215,-1.35917207081777,0.398903257552091,-81.0816004518276,-0.245660508733636,-2.64583272966618,-0.257599847436566,-0.310151164956423,14.3724936117656
5.132432938,5.133527568,0.183254929303307,8.30105690374637,-2.75350044200554,8.8553960060577,1.10107513829563,-1.78527296360416,-0.015271256610017,-0.0274761672147923,-1.1615716211852,-1.35930441352217,0.398551236919667,-82.5465938107176,-0.076296887314129,-2.61010915661481,-0.25740717876292,-0.311477860301191,14.3301036618602
5.133348465,5.135121268,0.183495192582673,8.30149232271429,-2.75436145438651,8.85515242031154,1.1006364662016,-1.78613397598512,-0.0155148423561773,-0.0279148393088173,-1.16155412620139,-1.35944629643232,0.398216392313629,-81.0305559046976,-0.634257774683874,-2.49010740945457,-0.253195001920326,-0.314900936622806,14.4131854806409
5.13731575,5.138946148,0.183757171459678,8.30190885082315,-2.75520671384177,8.85483320597588,1.10017541558917,-1.78697923544038,-0.0158340566918405,-0.0283758899212456,-1.16158169063158,-1.35961196948252,0.397919245768021,-82.3529170939923,-0.726405518151068,-2.53115134844555,-0.254583049489377,-0.313797332933457,14.3914126516262
5.136705399,5.153926928,0.18401934435689,8.30228901988763,-2.75603177489969,8.85442383779151,1.09968631577238,-1.78780429649831,-0.0162434248762136,-0.0288649897380424,-1.16166632986925,-1.35981434378106,0.397673368544925,-82.0326973869917,-0.249463430041715,-2.62288090300925,-0.258612317862529,-0.31361593795952,14.4244838569434
5.133958817,5.161895428,0.184285748955822,8.30261375301875,-2.75684330518016,8.85393840049373,1.0991791233288,-1.78861582677878,-0.0167288621739914,-0.029372182181622,-1.16179882809202,-1.36005487173023,0.397481785706108,-81.5258994239672,-0.424625539021463,-2.57305612801534,-0.260975022596446,-0.310963513882139,14.4625973808781
5.133348465,5.160301728,0.184540472911961,8.30287294483938,-2.75763797483964,8.85339628164857,1.09866354700019,-1.78941049643826,-0.0172709810191467,-0.0298877585102333,-1.16196585763332,-1.36034050292736,0.397345485289948,-83.3043477683518,-9.39655171805498e-05,-2.49114896299136,-0.264627944818279,-0.307622271165175,14.4359086888136
5.139451981,5.155839368,0.184781598909672,8.30306046843255,-2.75841512544942,8.85283352566129,1.09815728035066,-1.79018764704804,-0.0178337370064288,-0.0303940251597627,-1.16214373624344,-1.36066656906282,0.397251164167042,-81.4667973895962,-0.329855412850975,-2.52965655943757,-0.256876041525909,-0.313645739025187,14.5131620820007
5.133348465,5.161257948,0.185010656153207,8.30317790336017,-2.75916721831347,8.85229064849996,1.09767847854645,-1.79093973991209,-0.0183766141677584,-0.0308728269639673,-1.16230724289407,-1.36102878518966,0.397180540627702,-83.0449754075817,0.0530178683138729,-2.60512095978066,-0.258083047903403,-0.316833707164258,14.4629007091465
5.135484695,5.155201888,0.185221729776122,8.30323583629346,-2.75989734853031,8.8518046337462,1.09724285021718,-1.79166987012892,-0.018862628921525,-0.0313084552932426,-1.16243389745619,-1.3614134373497,0.397112849317361,-82.1203317423239,-0.450605889215694,-2.60502891553514,-0.258382141558574,-0.316041249415373,14.4867918574394
5.133348465,5.153926928,0.185435463094355,8.30325169498454,-2.7605972220657,8.85141076871484,1.0968630832598,-1.79236974366432,-0.0192564939528772,-0.0316882222506205,-1.16250335582847,-1.36181424451716,0.39702766974486,-82.169455380208,-0.0941970817709716,-2.67072971924702,-0.253501930174296,-0.315379813349314,14.5084636179595
5.131212234,5.157433068,0.185653863331804,8.30324876230255,-2.76126738976624,8.85113683490604,1.0965486493203,-1.79303991136486,-0.0195304277616781,-0.0320026561901232,-1.1625026614071,-1.36221470815788,0.396901454511478,-83.2610150138916,0.048376391724787,-2.61000321465264,-0.258988698234296,-0.31160901673783,14.4957800413178
5.124498367,5.145639688,0.185887195625015,8.30324954234847,-2.76191543315353,8.85099333283586,1.09630004695424,-1.79368795475215,-0.0196739298318604,-0.0322512585561752,-1.16242913526443,-1.36260049060716,0.396721555574731,-81.9894962142321,0.165794368607294,-2.62252869422915,-0.260703467801641,-0.313561295579198,14.575783469224
5.134874344,5.131296388,0.186149888943208,8.30328057199721,-2.76254868765493,8.85097658199184,1.09611074925597,-1.79432120925355,-0.019690680675879,-0.0324405562544541,-1.16229029586424,-1.36296160486835,0.396484908823767,-83.3756602468639,-0.338290026690856,-2.79242731661691,-0.266351643262546,-0.314454207018501,14.5556907055757
5.136705399,5.125559068,0.186427019962864,8.30335986296937,-2.76318255488336,8.85107353642321,1.09596976643775,-1.79495507648198,-0.0195937262445138,-0.0325815390726658,-1.16209817629142,-1.36328386458049,0.39619100523053,-83.0895167872104,-0.503743692115677,-2.78408979547336,-0.264957937067595,-0.317724605782238,14.5924380956558
5.134874344,5.130977648,0.186730393216189,8.30350052731137,-2.76383041754064,8.85125158600834,1.09585540543261,-1.79560293913925,-0.0194156766593814,-0.0326959000778144,-1.16187536267403,-1.36356912889619,0.395860754458754,-82.6327334718536,-0.166905618969395,-2.5739855814351,-0.262992003747899,-0.318225258566694,14.6195161135849
5.136705399,5.133527568,0.187039929371594,8.30370628154931,-2.76449756464933,8.85146713633665,1.09574060342398,-1.79627008624795,-0.0192001263310733,-0.0328107020864379,-1.16164923309613,-1.36382909885208,0.395525245962326,-84.0423480803173,-0.133000162659528,-2.55477721089704,-0.264786660840029,-0.313724767777255,14.5779786347526
5.129991531,5.132252608,0.187338347414661,8.30396930283692,-2.76520562122779,8.85169618671029,1.09561312289312,-1.7969781428264,-0.0189710759574311,-0.0329381826173045,-1.16143187776938,-1.36406281734673,0.395209901497344,-82.2110400908907,-0.609371441943267,-2.51605091532602,-0.261910093629107,-0.314139190189635,14.6345403098573
5.130907059,5.138627408,0.187611659618641,8.30427645565838,-2.76596430066392,8.85190176061094,1.09545397488594,-1.79773682226254,-0.0187655020567838,-0.0330973306244828,-1.16124126704045,-1.3642838397644,0.394950573195964,-83.6780114762192,-0.846580284972561,-2.59417910860185,-0.262363923830582,-0.316485653436244,14.6015012643679
5.133958817,5.137671188,0.187823762917603,8.3046045019263,-2.76677935859224,8.85206050913457,1.09525281176298,-1.79855188019086,-0.0186067535331471,-0.0332984937474377,-1.16108362624376,-1.36450666363535,0.394779068885925,-83.2928469219865,-0.367902597009561,-2.69363877009997,-0.265225223864205,-0.318404054103185,14.64280150488
5.138536453,5.139902368,0.187966413889034,8.30492932578872,-2.76765102290146,8.85215890932979,1.09500691364491,-1.79942354450007,-0.018508353337932,-0.0335443918655147,-1.16095913503231,-1.3647421929306,0.394714491986563,-83.0472906671107,-0.133926419096042,-2.60673829190904,-0.263864087703003,-0.321212067404344,14.6891174358925
5.137620926,5.156795588,0.188013435136113,8.30522240386684,-2.76857059535494,8.85219261481255,1.09471949307194,-1.80034311695356,-0.0184746478551698,-0.0338318124384775,-1.16086315057181,-1.36500103180573,0.394764452573775,-84.4434670865286,-0.283105210422718,-2.60096000198556,-0.267470556863204,-0.316868347282107,14.6669842257152
5.130296707,5.161895428,0.187958401011976,8.30546084381795,-2.76953033868556,8.85217407221221,1.09440533346929,-1.80130286028418,-0.0184931904555068,-0.0341459720411279,-1.1607811293349,-1.36528361797731,0.394921187962945,-83.0152744819678,-0.0671057491526881,-2.57164525388168,-0.264886525014757,-0.320166881969286,14.7370497863321
5.133348465,5.172413848,0.18780713687001,8.30562708102863,-2.77052176088334,8.85212298021664,1.09408390285108,-1.80229428248196,-0.0185442824510851,-0.0344674026593428,-1.16069549703906,-1.36558261406046,0.395162171797917,-84.2072883929205,-0.253621644228815,-2.6244308635101,-0.267485896809409,-0.31542588142364,14.7018592983468
5.134569168,5.161895428,0.187560146911721,8.30571419437383,-2.77151941890524,8.85205348700393,1.09377044414392,-1.80329194050386,-0.0186137756637912,-0.0347808613664962,-1.16059734533426,-1.36589274219925,0.395450912392183,-83.6227463789511,-0.595315714986782,-2.67897348041478,-0.267491558632742,-0.319668159134488,14.7219834903229
5.136095047,5.160939208,0.187250487683015,8.30572111040462,-2.77250880720535,8.85198587882311,1.09348478437865,-1.80428132880396,-0.0186813838446085,-0.0350665211317716,-1.16047589408301,-1.36619772000564,0.395742596015501,-83.3422973710468,-0.58521454359402,-2.71968325960174,-0.25992767605947,-0.319200800132622,14.7485235535157
5.136400223,5.154245668,0.186895476536618,8.30565999104584,-2.7734790953805,8.85194792707279,1.09325142392652,-1.80525161697912,-0.0187193355949322,-0.0352998815838974,-1.16031744453422,-1.36647317059306,0.395983581190459,-84.5739814692668,-0.478373641889903,-2.66614537939989,-0.262334796802633,-0.316459288450937,14.7180890032732
5.13731575,5.154245668,0.186534089476401,8.30555347681661,-2.77441852193352,8.85195479778285,1.09308602298641,-1.80619104353214,-0.0187124648848727,-0.0354652825240076,-1.16011962145455,-1.36669781700005,0.396123457673081,-83.2410097467498,-0.623049497881993,-2.7110339566288,-0.260209410335035,-0.320011237676005,14.7931471173533
5.128465652,5.161257948,0.186207465107173,8.30542540015752,-2.77531972111892,8.85200273505724,1.0929907025736,-1.80709224271753,-0.0186645276104791,-0.035560602936815,-1.15989330959747,-1.36685306982874,0.396120042902584,-84.6423839504346,-0.186769991104484,-2.61422199788291,-0.266932595640561,-0.317870705839446,14.7706764314
5.128465652,5.146914648,0.185935891489891,8.30530700938989,-2.77618982593311,8.85209559701344,1.09297265496132,-1.80796234753172,-0.0185716656542816,-0.035578650549104,-1.15964344671848,-1.36691198567845,0.39593264288923,-84.1632903996377,-0.130932799564562,-2.68521741804847,-0.269563539503831,-0.318820115814581,14.8073800017101
5.131212234,5.137033708,0.185762150284631,8.3052266168595,-2.77703932983149,8.85222719759532,1.09303073369613,-1.80881185143011,-0.0184400650723973,-0.0355205718142932,-1.15938116653971,-1.36685853893922,0.39554109362159,-83.7434640698968,0.107238031421502,-2.63754680016226,-0.267313335644657,-0.320227376355897,14.8388464096756
5.143419266,5.130021428,0.185697874856737,8.30520811983297,-2.77787651960905,8.85237311528075,1.09315056742387,-1.80964904120766,-0.0182941473869676,-0.0354007380865513,-1.15912825286947,-1.36668935474116,0.394943815202972,-85.0655162370923,-0.00810691433366628,-2.85390143919668,-0.267717486284643,-0.318172484764006,14.7899395626003
5.136705399,5.128746468,0.18575810474655,8.30527150433258,-2.77871309580429,8.85251598020062,1.09332041508002,-1.81048561740291,-0.0181512824671053,-0.0352308904303991,-1.15889881173083,-1.36640755330137,0.394153654807396,-83.2657722287812,-0.213406091078923,-2.7749869120197,-0.26666483348832,-0.320749986890511,14.8480458421487
5.133043289,5.127152768,0.185948460944753,8.30542297451915,-2.77956393548151,8.8526316857973,1.09352173861061,-1.81133645708013,-0.0180355768704246,-0.0350295668998084,-1.15870887095649,-1.36602381287429,0.393197251841879,-84.8853443888685,-0.742735116462427,-2.76420714012573,-0.263038729833705,-0.3220258321192,14.8144261827112
5.132127762,5.134165048,0.18624500518262,8.30566365805011,-2.78043906979376,8.85269846137856,1.09373634369501,-1.81221159139238,-0.0179688012891628,-0.0348149618154081,-1.15856989146514,-1.36556066406258,0.392119365673759,-84.1874980112553,-0.246604702061404,-2.75608734261965,-0.264889029105501,-0.32303250173394,14.858292692548
5.129686356,5.139583628,0.186645694807522,8.30598133968736,-2.78134548729069,8.85269994104093,1.0939482066491,-1.81311800888931,-0.0179673216267933,-0.0346030988613193,-1.15848818671922,-1.36504291436098,0.39096435862844,-84.3154628774353,0.00892688706130684,-2.74255039979147,-0.265857298384057,-0.320781611611978,14.8887556837688
5.128465652,5.134483788,0.187119509373689,8.30635581376781,-2.7822779912282,8.85260696475556,1.09413083482311,-1.81405051282682,-0.0180602979121662,-0.0344204706873099,-1.15847735632941,-1.36451361824049,0.389795382622075,-85.4484202688276,-0.464808028383686,-2.65556808034827,-0.269853132886754,-0.321148040439546,14.8865336173428
5.139757156,5.140539848,0.187638619150566,8.30676453157834,-2.78323379623869,8.85241658423545,1.09427560808994,-1.81500631783731,-0.0182506784322705,-0.0342756974204839,-1.15853192547229,-1.36400301553434,0.388661158610943,-84.2198088301452,-0.226389898555453,-2.71445420070594,-0.270796294937871,-0.321135738397915,14.9569481354019
5.134569168,5.155520628,0.188179085662268,8.30717854211874,-2.78420909414626,8.85212943579722,1.09437609466199,-1.81598161574488,-0.0185378268704977,-0.0341752108484343,-1.15864499471397,-1.36353682755768,0.387602890035662,-85.1441410475462,-0.526861360037628,-2.86456385068277,-0.273024384520731,-0.319744131393005,14.922521943545
5.13517952,5.160620468,0.188704435315701,8.30757446293164,-2.78519880656762,8.85176767878891,1.09444148945365,-1.81697132816624,-0.0188995838788149,-0.0341098160567657,-1.15879554332038,-1.36313302579335,0.386647228849202,-85.1899438583118,-0.414272559140045,-2.70422647776155,-0.269478286020349,-0.321936215669533,14.9425922723442
5.132738113,5.163170388,0.189209169396865,8.30793245825526,-2.78619629828371,8.85135148918195,1.09448048806232,-1.81796881988233,-0.0193157734857756,-0.0340708174481026,-1.15896441945184,-1.36280808779581,0.385818954530917,-84.4441314333557,-0.8502598999155,-2.7244228631404,-0.26367246027417,-0.327384332522391,14.9727094188267
5.135484695,5.165401568,0.189667885999984,8.3082380513702,-2.78720589021832,8.85091745051797,1.09451483404192,-1.81897841181694,-0.019749812149751,-0.0340364714684969,-1.15912258671219,-1.36255601757961,0.385118641086084,-85.9650851721027,-0.633432109836349,-2.78039854483927,-0.26692898361761,-0.329634920146849,14.9443666714281
5.134874344,5.158389288,0.190075035300572,8.30848813029168,-2.78823723117867,8.85051646201318,1.0945773078017,-1.82000975277728,-0.0201508006545446,-0.0339739977087221,-1.15923162724226,-1.36235944408717,0.384533311592517,-84.4714157747296,-1.05742250378603,-2.76119796924439,-0.266219335046606,-0.327010538713373,15.0300887235864
5.137926102,5.153289448,0.190436678341242,8.30868437874319,-2.78930376389731,8.85020311499666,1.09470483269977,-1.82107628549592,-0.0204641476710634,-0.0338464728106493,-1.15925218565313,-1.3621939948455,0.384040666761747,-85.8915247385821,-0.848841450165537,-2.80495696959576,-0.273466675616043,-0.32323740298421,15.0161583267436
5.137010574,5.151377008,0.190743223644227,8.30884030504562,-2.79042674833577,8.85003685721648,1.09494025019349,-1.82219926993438,-0.020630405451243,-0.0336110553169253,-1.15914403735,-1.3620218558625,0.383605590329869,-85.5071737355443,-0.191498674897502,-2.83810003002844,-0.279335081077126,-0.322270340718887,15.0507455428085
5.140062332,5.152014488,0.19102285574705,8.30897278401619,-2.79162822198369,8.85006913548017,1.09532095216606,-1.82340074358231,-0.0205981271875508,-0.0332303533443614,-1.15887166978426,-1.36180510239864,0.383190311841638,-85.0836868997628,-0.325248993415244,-2.86729314712869,-0.273605052599953,-0.325626940903864,15.0818299307228
